passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,421.0,DTLA,LAX
1,792.0,DTLA,LAX
2,797.0,DTLA,LAX
3,1408.0,DTLA,LAX
4,1480.0,DTLA,LAX
5,1948.0,DTLA,LAX
6,2065.0,DTLA,LAX
7,2680.0,DTLA,LAX
8,3004.0,DTLA,LAX
9,3131.0,DTLA,LAX
10,3551.0,DTLA,LAX
11,3679.0,DTLA,LAX
12,4020.0,DTLA,LAX
13,4035.0,DTLA,LAX
14,4344.0,DTLA,LAX
15,4500.0,DTLA,LAX
16,4517.0,DTLA,LAX
17,6089.0,DTLA,LAX
18,7587.0,DTLA,LAX
19,9301.0,DTLA,LAX
20,9566.0,DTLA,LAX
21,10316.0,DTLA,LAX
22,10332.0,DTLA,LAX
23,10397.0,DTLA,LAX
24,10919.0,DTLA,LAX
25,10936.0,DTLA,LAX
26,11271.0,DTLA,LAX
27,11326.0,DTLA,LAX
28,11588.0,DTLA,LAX
29,11688.0,DTLA,LAX
30,11777.0,DTLA,LAX
31,11792.0,DTLA,LAX
32,12325.0,DTLA,LAX
33,12357.0,DTLA,LAX
34,12406.0,DTLA,LAX
35,12481.0,DTLA,LAX
36,12530.0,DTLA,LAX
37,12886.0,DTLA,LAX
38,12932.0,DTLA,LAX
39,12943.0,DTLA,LAX
40,12993.0,DTLA,LAX
41,12999.0,DTLA,LAX
42,13080.0,DTLA,LAX
43,13094.0,DTLA,LAX
44,13137.0,DTLA,LAX
45,13274.0,DTLA,LAX
46,13333.0,DTLA,LAX
47,13350.0,DTLA,LAX
48,13376.0,DTLA,LAX
49,13423.0,DTLA,LAX
50,13512.0,DTLA,LAX
51,13516.0,DTLA,LAX
52,13522.0,DTLA,LAX
53,13572.0,DTLA,LAX
54,13624.0,DTLA,LAX
55,13739.0,DTLA,LAX
56,13782.0,DTLA,LAX
57,13807.0,DTLA,LAX
58,13839.0,DTLA,LAX
59,13888.0,DTLA,LAX
60,14007.0,DTLA,LAX
61,14075.0,DTLA,LAX
62,14092.0,DTLA,LAX
63,14120.0,DTLA,LAX
64,14177.0,DTLA,LAX
65,14180.0,DTLA,LAX
66,14219.0,DTLA,LAX
67,14241.0,DTLA,LAX
68,14246.0,DTLA,LAX
69,14262.0,DTLA,LAX
70,14274.0,DTLA,LAX
71,14274.0,DTLA,LAX
72,14366.0,DTLA,LAX
73,14401.0,DTLA,LAX
74,14421.0,DTLA,LAX
75,14502.0,DTLA,LAX
76,14566.0,DTLA,LAX
77,14567.0,DTLA,LAX
78,14582.0,DTLA,LAX
79,14646.0,DTLA,LAX
80,14703.0,DTLA,LAX
81,14730.0,DTLA,LAX
82,14747.0,DTLA,LAX
83,14763.0,DTLA,LAX
84,14777.0,DTLA,LAX
85,14784.0,DTLA,LAX
86,14912.0,DTLA,LAX
87,14948.0,DTLA,LAX
88,14969.0,DTLA,LAX
89,15050.0,DTLA,LAX
90,15103.0,DTLA,LAX
91,15138.0,DTLA,LAX
92,15146.0,DTLA,LAX
93,15154.0,DTLA,LAX
94,15169.0,DTLA,LAX
95,15181.0,DTLA,LAX
96,15214.0,DTLA,LAX
97,15360.0,DTLA,LAX
98,15370.0,DTLA,LAX
99,15448.0,DTLA,LAX
100,15478.0,DTLA,LAX
101,15586.0,DTLA,LAX
102,15607.0,DTLA,LAX
103,15620.0,DTLA,LAX
104,15684.0,DTLA,LAX
105,15733.0,DTLA,LAX
106,15757.0,DTLA,LAX
107,15759.0,DTLA,LAX
108,15924.0,DTLA,LAX
109,16008.0,DTLA,LAX
110,16036.0,DTLA,LAX
111,16045.0,DTLA,LAX
112,16187.0,DTLA,LAX
113,16227.0,DTLA,LAX
114,16249.0,DTLA,LAX
115,16270.0,DTLA,LAX
116,16392.0,DTLA,LAX
