passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,127.0,DTLA,LAX
1,335.0,DTLA,LAX
2,336.0,DTLA,LAX
3,1002.0,DTLA,LAX
4,1500.0,DTLA,LAX
5,1880.0,DTLA,LAX
6,2457.0,DTLA,LAX
7,10228.0,DTLA,LAX
8,10798.0,DTLA,LAX
9,11684.0,DTLA,LAX
10,12092.0,DTLA,LAX
11,12157.0,DTLA,LAX
12,12253.0,DTLA,LAX
13,12359.0,DTLA,LAX
14,12796.0,DTLA,LAX
15,12836.0,DTLA,LAX
16,13239.0,DTLA,LAX
17,13267.0,DTLA,LAX
18,13370.0,DTLA,LAX
19,13667.0,DTLA,LAX
20,13896.0,DTLA,LAX
21,14012.0,DTLA,LAX
22,14028.0,DTLA,LAX
23,14485.0,DTLA,LAX
24,14622.0,DTLA,LAX
25,14652.0,DTLA,LAX
26,14809.0,DTLA,LAX
27,14859.0,DTLA,LAX
28,14970.0,DTLA,LAX
29,14977.0,DTLA,LAX
30,15013.0,DTLA,LAX
31,15015.0,DTLA,LAX
32,15032.0,DTLA,LAX
33,15132.0,DTLA,LAX
34,15212.0,DTLA,LAX
35,15457.0,DTLA,LAX
36,15508.0,DTLA,LAX
37,15512.0,DTLA,LAX
38,15558.0,DTLA,LAX
39,15614.0,DTLA,LAX
40,15705.0,DTLA,LAX
41,15736.0,DTLA,LAX
42,15760.0,DTLA,LAX
43,15844.0,DTLA,LAX
44,15872.0,DTLA,LAX
45,15949.0,DTLA,LAX
46,15949.0,DTLA,LAX
47,16030.0,DTLA,LAX
48,16039.0,DTLA,LAX
49,16102.0,DTLA,LAX
50,16103.0,DTLA,LAX
51,16146.0,DTLA,LAX
52,16148.0,DTLA,LAX
53,16193.0,DTLA,LAX
54,16347.0,DTLA,LAX
55,16352.0,DTLA,LAX
56,16402.0,DTLA,LAX
57,16403.0,DTLA,LAX
58,16489.0,DTLA,LAX
59,16532.0,DTLA,LAX
60,16561.0,DTLA,LAX
61,16567.0,DTLA,LAX
62,16605.0,DTLA,LAX
63,16635.0,DTLA,LAX
64,16654.0,DTLA,LAX
65,16698.0,DTLA,LAX
66,16850.0,DTLA,LAX
67,16881.0,DTLA,LAX
68,17130.0,DTLA,LAX
69,17159.0,DTLA,LAX
70,17223.0,DTLA,LAX
71,17228.0,DTLA,LAX
72,17231.0,DTLA,LAX
