passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,143.0,DTLA,LAX
1,357.0,DTLA,LAX
2,598.0,DTLA,LAX
3,806.0,DTLA,LAX
4,894.0,DTLA,LAX
5,2233.0,DTLA,LAX
6,2278.0,DTLA,LAX
7,7401.0,DTLA,LAX
8,9891.0,DTLA,LAX
9,9954.0,DTLA,LAX
10,10126.0,DTLA,LAX
11,10573.0,DTLA,LAX
12,10579.0,DTLA,LAX
13,10904.0,DTLA,LAX
14,11010.0,DTLA,LAX
15,11377.0,DTLA,LAX
16,11379.0,DTLA,LAX
17,11990.0,DTLA,LAX
18,12037.0,DTLA,LAX
19,12048.0,DTLA,LAX
20,12058.0,DTLA,LAX
21,12064.0,DTLA,LAX
22,12077.0,DTLA,LAX
23,12208.0,DTLA,LAX
24,12217.0,DTLA,LAX
25,12626.0,DTLA,LAX
26,12647.0,DTLA,LAX
27,12667.0,DTLA,LAX
28,12860.0,DTLA,LAX
29,12905.0,DTLA,LAX
30,12920.0,DTLA,LAX
31,13056.0,DTLA,LAX
32,13129.0,DTLA,LAX
33,13173.0,DTLA,LAX
34,13179.0,DTLA,LAX
35,13232.0,DTLA,LAX
36,13281.0,DTLA,LAX
37,13384.0,DTLA,LAX
38,13440.0,DTLA,LAX
39,13541.0,DTLA,LAX
40,13543.0,DTLA,LAX
41,13580.0,DTLA,LAX
42,13585.0,DTLA,LAX
43,13734.0,DTLA,LAX
44,13831.0,DTLA,LAX
45,13851.0,DTLA,LAX
46,13912.0,DTLA,LAX
47,13971.0,DTLA,LAX
48,13996.0,DTLA,LAX
49,14094.0,DTLA,LAX
50,14238.0,DTLA,LAX
51,14442.0,DTLA,LAX
52,14574.0,DTLA,LAX
53,14611.0,DTLA,LAX
54,14719.0,DTLA,LAX
55,14830.0,DTLA,LAX
56,14846.0,DTLA,LAX
57,14916.0,DTLA,LAX
58,14949.0,DTLA,LAX
59,14994.0,DTLA,LAX
60,15072.0,DTLA,LAX
61,15165.0,DTLA,LAX
62,15181.0,DTLA,LAX
63,15183.0,DTLA,LAX
64,15190.0,DTLA,LAX
65,15200.0,DTLA,LAX
66,15202.0,DTLA,LAX
67,15211.0,DTLA,LAX
68,15297.0,DTLA,LAX
69,15298.0,DTLA,LAX
70,15304.0,DTLA,LAX
71,15362.0,DTLA,LAX
72,15371.0,DTLA,LAX
73,15377.0,DTLA,LAX
74,15424.0,DTLA,LAX
