passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,DTLA,LAX
1,424.0,DTLA,LAX
2,918.0,DTLA,LAX
3,1664.0,DTLA,LAX
4,7281.0,DTLA,LAX
5,8550.0,DTLA,LAX
6,9248.0,DTLA,LAX
7,9780.0,DTLA,LAX
8,10016.0,DTLA,LAX
9,10146.0,DTLA,LAX
10,10624.0,DTLA,LAX
11,10852.0,DTLA,LAX
12,10922.0,DTLA,LAX
13,11014.0,DTLA,LAX
14,11992.0,DTLA,LAX
15,12160.0,DTLA,LAX
16,12164.0,DTLA,LAX
17,12333.0,DTLA,LAX
18,12482.0,DTLA,LAX
19,12513.0,DTLA,LAX
20,12609.0,DTLA,LAX
21,12695.0,DTLA,LAX
22,12732.0,DTLA,LAX
23,12950.0,DTLA,LAX
24,12989.0,DTLA,LAX
25,13059.0,DTLA,LAX
26,13069.0,DTLA,LAX
27,13069.0,DTLA,LAX
28,13087.0,DTLA,LAX
29,13158.0,DTLA,LAX
30,13166.0,DTLA,LAX
31,13182.0,DTLA,LAX
32,13189.0,DTLA,LAX
33,13354.0,DTLA,LAX
34,13443.0,DTLA,LAX
35,13520.0,DTLA,LAX
36,13549.0,DTLA,LAX
37,13771.0,DTLA,LAX
38,13855.0,DTLA,LAX
39,13878.0,DTLA,LAX
40,13880.0,DTLA,LAX
41,13917.0,DTLA,LAX
42,13926.0,DTLA,LAX
43,13955.0,DTLA,LAX
44,13995.0,DTLA,LAX
45,14054.0,DTLA,LAX
46,14100.0,DTLA,LAX
47,14173.0,DTLA,LAX
48,14289.0,DTLA,LAX
49,14484.0,DTLA,LAX
50,14607.0,DTLA,LAX
51,14659.0,DTLA,LAX
52,14687.0,DTLA,LAX
53,14861.0,DTLA,LAX
54,14894.0,DTLA,LAX
55,14965.0,DTLA,LAX
56,15028.0,DTLA,LAX
57,15058.0,DTLA,LAX
58,15238.0,DTLA,LAX
59,15245.0,DTLA,LAX
60,15255.0,DTLA,LAX
61,15338.0,DTLA,LAX
62,15397.0,DTLA,LAX
63,15409.0,DTLA,LAX
64,15535.0,DTLA,LAX
65,15606.0,DTLA,LAX
66,15611.0,DTLA,LAX
67,15711.0,DTLA,LAX
68,15733.0,DTLA,LAX
69,15803.0,DTLA,LAX
70,15855.0,DTLA,LAX
71,15901.0,DTLA,LAX
72,15918.0,DTLA,LAX
73,15932.0,DTLA,LAX
74,15957.0,DTLA,LAX
75,15980.0,DTLA,LAX
76,16001.0,DTLA,LAX
77,16017.0,DTLA,LAX
78,16077.0,DTLA,LAX
79,16163.0,DTLA,LAX
80,16173.0,DTLA,LAX
81,16196.0,DTLA,LAX
82,16261.0,DTLA,LAX
83,16423.0,DTLA,LAX
84,16437.0,DTLA,LAX
85,16538.0,DTLA,LAX
86,16589.0,DTLA,LAX
87,16656.0,DTLA,LAX
88,16688.0,DTLA,LAX
89,16746.0,DTLA,LAX
90,16767.0,DTLA,LAX
91,16842.0,DTLA,LAX
92,16888.0,DTLA,LAX
93,16920.0,DTLA,LAX
94,16979.0,DTLA,LAX
95,17124.0,DTLA,LAX
96,17134.0,DTLA,LAX
97,17136.0,DTLA,LAX
98,17181.0,DTLA,LAX
99,17391.0,DTLA,LAX
100,17467.0,DTLA,LAX
