passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,DTLA,LAX
1,1092.0,DTLA,LAX
2,1358.0,DTLA,LAX
3,2590.0,DTLA,LAX
4,2801.0,DTLA,LAX
5,3262.0,DTLA,LAX
6,5732.0,DTLA,LAX
7,5769.0,DTLA,LAX
8,5865.0,DTLA,LAX
9,8422.0,DTLA,LAX
10,8511.0,DTLA,LAX
11,10360.0,DTLA,LAX
12,10900.0,DTLA,LAX
13,11036.0,DTLA,LAX
14,11561.0,DTLA,LAX
15,11569.0,DTLA,LAX
16,12126.0,DTLA,LAX
17,12172.0,DTLA,LAX
18,12406.0,DTLA,LAX
19,12470.0,DTLA,LAX
20,12591.0,DTLA,LAX
21,12667.0,DTLA,LAX
22,12730.0,DTLA,LAX
23,12880.0,DTLA,LAX
24,12882.0,DTLA,LAX
25,12890.0,DTLA,LAX
26,13054.0,DTLA,LAX
27,13068.0,DTLA,LAX
28,13195.0,DTLA,LAX
29,13371.0,DTLA,LAX
30,13389.0,DTLA,LAX
31,13528.0,DTLA,LAX
32,13958.0,DTLA,LAX
33,13967.0,DTLA,LAX
34,13983.0,DTLA,LAX
35,14133.0,DTLA,LAX
36,14154.0,DTLA,LAX
37,14296.0,DTLA,LAX
38,14501.0,DTLA,LAX
39,14531.0,DTLA,LAX
40,14652.0,DTLA,LAX
41,14683.0,DTLA,LAX
42,14751.0,DTLA,LAX
43,14777.0,DTLA,LAX
44,14797.0,DTLA,LAX
45,14798.0,DTLA,LAX
46,14850.0,DTLA,LAX
47,14860.0,DTLA,LAX
48,15044.0,DTLA,LAX
49,15131.0,DTLA,LAX
50,15251.0,DTLA,LAX
51,15275.0,DTLA,LAX
52,15345.0,DTLA,LAX
53,15413.0,DTLA,LAX
54,15429.0,DTLA,LAX
55,15459.0,DTLA,LAX
56,15496.0,DTLA,LAX
57,15642.0,DTLA,LAX
58,15654.0,DTLA,LAX
59,15706.0,DTLA,LAX
60,15733.0,DTLA,LAX
61,15757.0,DTLA,LAX
62,15785.0,DTLA,LAX
63,15836.0,DTLA,LAX
64,15879.0,DTLA,LAX
65,15889.0,DTLA,LAX
66,16030.0,DTLA,LAX
67,16162.0,DTLA,LAX
68,16251.0,DTLA,LAX
69,16281.0,DTLA,LAX
70,16287.0,DTLA,LAX
71,16290.0,DTLA,LAX
72,16290.0,DTLA,LAX
73,16304.0,DTLA,LAX
74,16867.0,DTLA,LAX
75,17019.0,DTLA,LAX
76,17131.0,DTLA,LAX
77,17179.0,DTLA,LAX
78,17283.0,DTLA,LAX
79,17373.0,DTLA,LAX
80,17437.0,DTLA,LAX
81,17512.0,DTLA,LAX
82,17717.0,DTLA,LAX
83,17776.0,DTLA,LAX
84,17792.0,DTLA,LAX
85,17830.0,DTLA,LAX
86,17852.0,DTLA,LAX
87,17981.0,DTLA,LAX
88,18068.0,DTLA,LAX
89,18153.0,DTLA,LAX
90,18332.0,DTLA,LAX
91,18370.0,DTLA,LAX
92,18393.0,DTLA,LAX
93,18465.0,DTLA,LAX
94,18634.0,DTLA,LAX
95,18682.0,DTLA,LAX
96,18687.0,DTLA,LAX
97,18788.0,DTLA,LAX
98,18808.0,DTLA,LAX
99,18914.0,DTLA,LAX
100,18930.0,DTLA,LAX
101,18933.0,DTLA,LAX
102,18991.0,DTLA,LAX
103,19034.0,DTLA,LAX
104,19060.0,DTLA,LAX
105,19082.0,DTLA,LAX
106,19088.0,DTLA,LAX
107,19089.0,DTLA,LAX
108,19152.0,DTLA,LAX
109,19313.0,DTLA,LAX
110,19364.0,DTLA,LAX
111,19409.0,DTLA,LAX
112,19458.0,DTLA,LAX
113,19549.0,DTLA,LAX
114,19621.0,DTLA,LAX
115,19624.0,DTLA,LAX
116,19658.0,DTLA,LAX
117,19810.0,DTLA,LAX
118,19875.0,DTLA,LAX
119,19996.0,DTLA,LAX
120,20126.0,DTLA,LAX
121,20162.0,DTLA,LAX
122,20175.0,DTLA,LAX
123,20235.0,DTLA,LAX
124,20393.0,DTLA,LAX
125,20463.0,DTLA,LAX
126,20598.0,DTLA,LAX
127,20611.0,DTLA,LAX
128,20718.0,DTLA,LAX
129,20799.0,DTLA,LAX
130,20804.0,DTLA,LAX
131,20938.0,DTLA,LAX
132,20971.0,DTLA,LAX
133,21131.0,DTLA,LAX
134,21179.0,DTLA,LAX
135,21243.0,DTLA,LAX
136,21243.0,DTLA,LAX
137,21249.0,DTLA,LAX
138,21252.0,DTLA,LAX
139,21254.0,DTLA,LAX
140,21304.0,DTLA,LAX
141,21305.0,DTLA,LAX
142,21324.0,DTLA,LAX
143,21418.0,DTLA,LAX
144,21498.0,DTLA,LAX
145,21583.0,DTLA,LAX
146,21589.0,DTLA,LAX
147,21590.0,DTLA,LAX
148,21647.0,DTLA,LAX
149,21662.0,DTLA,LAX
150,21707.0,DTLA,LAX
151,21707.0,DTLA,LAX
152,21711.0,DTLA,LAX
153,21739.0,DTLA,LAX
154,21807.0,DTLA,LAX
155,21834.0,DTLA,LAX
156,21977.0,DTLA,LAX
157,22009.0,DTLA,LAX
158,22037.0,DTLA,LAX
159,22094.0,DTLA,LAX
160,22194.0,DTLA,LAX
161,22311.0,DTLA,LAX
162,22318.0,DTLA,LAX
163,22334.0,DTLA,LAX
164,22352.0,DTLA,LAX
165,22435.0,DTLA,LAX
166,22467.0,DTLA,LAX
167,22499.0,DTLA,LAX
168,22593.0,DTLA,LAX
169,22618.0,DTLA,LAX
170,22707.0,DTLA,LAX
171,22838.0,DTLA,LAX
172,22926.0,DTLA,LAX
