passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,104.0,DTLA,LAX
2,468.0,DTLA,LAX
3,1094.0,DTLA,LAX
4,1538.0,DTLA,LAX
5,3280.0,DTLA,LAX
6,3374.0,DTLA,LAX
7,3997.0,DTLA,LAX
8,9942.0,DTLA,LAX
9,10106.0,DTLA,LAX
10,11782.0,DTLA,LAX
11,12101.0,DTLA,LAX
12,12145.0,DTLA,LAX
13,12156.0,DTLA,LAX
14,12223.0,DTLA,LAX
15,12551.0,DTLA,LAX
16,12619.0,DTLA,LAX
17,12896.0,DTLA,LAX
18,13160.0,DTLA,LAX
19,13223.0,DTLA,LAX
20,13275.0,DTLA,LAX
21,13381.0,DTLA,LAX
22,13458.0,DTLA,LAX
23,13540.0,DTLA,LAX
24,13636.0,DTLA,LAX
25,13655.0,DTLA,LAX
26,13804.0,DTLA,LAX
27,14029.0,DTLA,LAX
28,14048.0,DTLA,LAX
29,14110.0,DTLA,LAX
30,14369.0,DTLA,LAX
31,14404.0,DTLA,LAX
32,14494.0,DTLA,LAX
33,14620.0,DTLA,LAX
34,14654.0,DTLA,LAX
35,14673.0,DTLA,LAX
36,14689.0,DTLA,LAX
37,14696.0,DTLA,LAX
38,14888.0,DTLA,LAX
39,14929.0,DTLA,LAX
40,15159.0,DTLA,LAX
41,15182.0,DTLA,LAX
42,15183.0,DTLA,LAX
43,15273.0,DTLA,LAX
44,15336.0,DTLA,LAX
45,15377.0,DTLA,LAX
46,15390.0,DTLA,LAX
47,15518.0,DTLA,LAX
48,15672.0,DTLA,LAX
49,15753.0,DTLA,LAX
50,15863.0,DTLA,LAX
51,15894.0,DTLA,LAX
52,15923.0,DTLA,LAX
53,15943.0,DTLA,LAX
54,16079.0,DTLA,LAX
55,16324.0,DTLA,LAX
56,16383.0,DTLA,LAX
57,16514.0,DTLA,LAX
58,16551.0,DTLA,LAX
59,16666.0,DTLA,LAX
60,16725.0,DTLA,LAX
61,16799.0,DTLA,LAX
62,16846.0,DTLA,LAX
63,16888.0,DTLA,LAX
64,17031.0,DTLA,LAX
65,17062.0,DTLA,LAX
66,17321.0,DTLA,LAX
67,17354.0,DTLA,LAX
68,17460.0,DTLA,LAX
69,17603.0,DTLA,LAX
70,17609.0,DTLA,LAX
71,17707.0,DTLA,LAX
72,17777.0,DTLA,LAX
73,17795.0,DTLA,LAX
74,17798.0,DTLA,LAX
75,17887.0,DTLA,LAX
76,17942.0,DTLA,LAX
77,18268.0,DTLA,LAX
78,18289.0,DTLA,LAX
79,18348.0,DTLA,LAX
80,18393.0,DTLA,LAX
81,18417.0,DTLA,LAX
82,18430.0,DTLA,LAX
83,18628.0,DTLA,LAX
84,18656.0,DTLA,LAX
85,18696.0,DTLA,LAX
86,18716.0,DTLA,LAX
87,18722.0,DTLA,LAX
88,18786.0,DTLA,LAX
89,18819.0,DTLA,LAX
90,18824.0,DTLA,LAX
91,18895.0,DTLA,LAX
92,18903.0,DTLA,LAX
93,19016.0,DTLA,LAX
94,19055.0,DTLA,LAX
95,19059.0,DTLA,LAX
96,19063.0,DTLA,LAX
97,19104.0,DTLA,LAX
98,19258.0,DTLA,LAX
99,19298.0,DTLA,LAX
100,19322.0,DTLA,LAX
101,19337.0,DTLA,LAX
102,19378.0,DTLA,LAX
103,19386.0,DTLA,LAX
104,19473.0,DTLA,LAX
105,19559.0,DTLA,LAX
106,19563.0,DTLA,LAX
107,19565.0,DTLA,LAX
108,19616.0,DTLA,LAX
109,19667.0,DTLA,LAX
110,19688.0,DTLA,LAX
111,19702.0,DTLA,LAX
112,19771.0,DTLA,LAX
113,19782.0,DTLA,LAX
114,19799.0,DTLA,LAX
115,19805.0,DTLA,LAX
116,19825.0,DTLA,LAX
117,19904.0,DTLA,LAX
118,20062.0,DTLA,LAX
119,20096.0,DTLA,LAX
120,20148.0,DTLA,LAX
121,20295.0,DTLA,LAX
122,20301.0,DTLA,LAX
123,20377.0,DTLA,LAX
124,20378.0,DTLA,LAX
125,20530.0,DTLA,LAX
126,20542.0,DTLA,LAX
127,20554.0,DTLA,LAX
128,20569.0,DTLA,LAX
129,20570.0,DTLA,LAX
130,20626.0,DTLA,LAX
131,20640.0,DTLA,LAX
132,20651.0,DTLA,LAX
133,20726.0,DTLA,LAX
134,20750.0,DTLA,LAX
135,20847.0,DTLA,LAX
136,20887.0,DTLA,LAX
137,20939.0,DTLA,LAX
138,20943.0,DTLA,LAX
139,20982.0,DTLA,LAX
140,21122.0,DTLA,LAX
141,21178.0,DTLA,LAX
142,21260.0,DTLA,LAX
143,21263.0,DTLA,LAX
144,21351.0,DTLA,LAX
145,21416.0,DTLA,LAX
146,21474.0,DTLA,LAX
