passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,176.0,DTLA,LAX
1,1044.0,DTLA,LAX
2,1143.0,DTLA,LAX
3,1392.0,DTLA,LAX
4,2975.0,DTLA,LAX
5,3622.0,DTLA,LAX
6,4056.0,DTLA,LAX
7,5039.0,DTLA,LAX
8,5527.0,DTLA,LAX
9,7777.0,DTLA,LAX
10,9371.0,DTLA,LAX
11,9750.0,DTLA,LAX
12,9862.0,DTLA,LAX
13,9952.0,DTLA,LAX
14,10444.0,DTLA,LAX
15,10704.0,DTLA,LAX
16,11050.0,DTLA,LAX
17,11119.0,DTLA,LAX
18,11156.0,DTLA,LAX
19,11386.0,DTLA,LAX
20,11739.0,DTLA,LAX
21,11890.0,DTLA,LAX
22,11899.0,DTLA,LAX
23,11975.0,DTLA,LAX
24,12337.0,DTLA,LAX
25,12408.0,DTLA,LAX
26,12419.0,DTLA,LAX
27,12501.0,DTLA,LAX
28,12756.0,DTLA,LAX
29,12834.0,DTLA,LAX
30,12944.0,DTLA,LAX
31,13069.0,DTLA,LAX
32,13126.0,DTLA,LAX
33,13127.0,DTLA,LAX
34,13275.0,DTLA,LAX
35,13283.0,DTLA,LAX
36,13453.0,DTLA,LAX
37,13488.0,DTLA,LAX
38,13633.0,DTLA,LAX
39,13957.0,DTLA,LAX
40,13983.0,DTLA,LAX
41,14044.0,DTLA,LAX
42,14091.0,DTLA,LAX
43,14096.0,DTLA,LAX
44,14140.0,DTLA,LAX
45,14212.0,DTLA,LAX
46,14241.0,DTLA,LAX
47,14322.0,DTLA,LAX
48,14426.0,DTLA,LAX
49,14510.0,DTLA,LAX
50,14700.0,DTLA,LAX
51,14742.0,DTLA,LAX
52,14750.0,DTLA,LAX
53,14791.0,DTLA,LAX
54,15164.0,DTLA,LAX
55,15283.0,DTLA,LAX
56,15295.0,DTLA,LAX
57,15318.0,DTLA,LAX
58,15336.0,DTLA,LAX
59,15344.0,DTLA,LAX
60,15380.0,DTLA,LAX
61,15635.0,DTLA,LAX
62,15684.0,DTLA,LAX
63,15703.0,DTLA,LAX
64,15712.0,DTLA,LAX
65,15743.0,DTLA,LAX
66,15747.0,DTLA,LAX
67,15758.0,DTLA,LAX
68,15824.0,DTLA,LAX
69,15920.0,DTLA,LAX
70,15929.0,DTLA,LAX
71,16162.0,DTLA,LAX
72,16205.0,DTLA,LAX
73,16213.0,DTLA,LAX
74,16470.0,DTLA,LAX
75,16542.0,DTLA,LAX
76,16579.0,DTLA,LAX
77,16634.0,DTLA,LAX
78,16667.0,DTLA,LAX
79,16673.0,DTLA,LAX
80,16686.0,DTLA,LAX
81,16776.0,DTLA,LAX
