passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,2547.0,DTLA,LAX
2,3291.0,DTLA,LAX
3,3505.0,DTLA,LAX
4,3541.0,DTLA,LAX
5,3632.0,DTLA,LAX
6,8814.0,DTLA,LAX
7,9278.0,DTLA,LAX
8,9342.0,DTLA,LAX
9,9386.0,DTLA,LAX
10,9401.0,DTLA,LAX
11,10284.0,DTLA,LAX
12,10618.0,DTLA,LAX
13,10678.0,DTLA,LAX
14,10691.0,DTLA,LAX
15,11110.0,DTLA,LAX
16,11195.0,DTLA,LAX
17,11466.0,DTLA,LAX
18,11662.0,DTLA,LAX
19,11867.0,DTLA,LAX
20,11942.0,DTLA,LAX
21,12277.0,DTLA,LAX
22,12348.0,DTLA,LAX
23,12357.0,DTLA,LAX
24,12373.0,DTLA,LAX
25,12417.0,DTLA,LAX
26,12452.0,DTLA,LAX
27,12741.0,DTLA,LAX
28,12915.0,DTLA,LAX
29,12976.0,DTLA,LAX
30,13039.0,DTLA,LAX
31,13071.0,DTLA,LAX
32,13071.0,DTLA,LAX
33,13092.0,DTLA,LAX
34,13128.0,DTLA,LAX
35,13135.0,DTLA,LAX
36,13178.0,DTLA,LAX
37,13247.0,DTLA,LAX
38,13354.0,DTLA,LAX
39,13480.0,DTLA,LAX
40,13544.0,DTLA,LAX
41,13621.0,DTLA,LAX
42,13645.0,DTLA,LAX
43,13672.0,DTLA,LAX
44,13712.0,DTLA,LAX
45,13782.0,DTLA,LAX
46,13841.0,DTLA,LAX
47,13854.0,DTLA,LAX
48,13879.0,DTLA,LAX
49,13953.0,DTLA,LAX
50,14081.0,DTLA,LAX
51,14101.0,DTLA,LAX
52,14112.0,DTLA,LAX
53,14133.0,DTLA,LAX
54,14142.0,DTLA,LAX
55,14144.0,DTLA,LAX
56,14155.0,DTLA,LAX
57,14266.0,DTLA,LAX
58,14316.0,DTLA,LAX
59,14363.0,DTLA,LAX
60,14437.0,DTLA,LAX
61,14642.0,DTLA,LAX
62,14685.0,DTLA,LAX
63,14747.0,DTLA,LAX
64,14770.0,DTLA,LAX
65,14830.0,DTLA,LAX
66,14849.0,DTLA,LAX
67,15015.0,DTLA,LAX
68,15054.0,DTLA,LAX
69,15067.0,DTLA,LAX
70,15333.0,DTLA,LAX
71,15429.0,DTLA,LAX
72,15476.0,DTLA,LAX
73,15552.0,DTLA,LAX
74,15560.0,DTLA,LAX
75,15561.0,DTLA,LAX
76,15601.0,DTLA,LAX
77,15620.0,DTLA,LAX
78,15652.0,DTLA,LAX
79,15668.0,DTLA,LAX
80,15672.0,DTLA,LAX
81,15677.0,DTLA,LAX
82,15702.0,DTLA,LAX
83,15734.0,DTLA,LAX
84,15762.0,DTLA,LAX
85,15815.0,DTLA,LAX
86,15956.0,DTLA,LAX
87,15985.0,DTLA,LAX
88,16082.0,DTLA,LAX
89,16085.0,DTLA,LAX
90,16090.0,DTLA,LAX
91,16092.0,DTLA,LAX
92,16098.0,DTLA,LAX
93,16122.0,DTLA,LAX
94,16161.0,DTLA,LAX
95,16211.0,DTLA,LAX
96,16302.0,DTLA,LAX
97,16372.0,DTLA,LAX
98,16523.0,DTLA,LAX
99,16740.0,DTLA,LAX
100,16757.0,DTLA,LAX
101,16825.0,DTLA,LAX
102,16845.0,DTLA,LAX
103,16884.0,DTLA,LAX
104,16901.0,DTLA,LAX
105,16916.0,DTLA,LAX
106,16939.0,DTLA,LAX
107,17024.0,DTLA,LAX
108,17062.0,DTLA,LAX
109,17069.0,DTLA,LAX
110,17124.0,DTLA,LAX
111,17131.0,DTLA,LAX
112,17151.0,DTLA,LAX
113,17165.0,DTLA,LAX
114,17213.0,DTLA,LAX
115,17238.0,DTLA,LAX
116,17264.0,DTLA,LAX
117,17274.0,DTLA,LAX
118,17307.0,DTLA,LAX
119,17358.0,DTLA,LAX
120,17485.0,DTLA,LAX
121,17539.0,DTLA,LAX
122,17640.0,DTLA,LAX
123,17641.0,DTLA,LAX
124,17686.0,DTLA,LAX
125,17787.0,DTLA,LAX
126,17792.0,DTLA,LAX
127,17793.0,DTLA,LAX
128,17798.0,DTLA,LAX
129,17903.0,DTLA,LAX
130,17919.0,DTLA,LAX
131,17928.0,DTLA,LAX
132,17964.0,DTLA,LAX
133,18027.0,DTLA,LAX
134,18027.0,DTLA,LAX
135,18043.0,DTLA,LAX
136,18085.0,DTLA,LAX
137,18169.0,DTLA,LAX
138,18295.0,DTLA,LAX
139,18325.0,DTLA,LAX
140,18351.0,DTLA,LAX
141,18355.0,DTLA,LAX
142,18388.0,DTLA,LAX
143,18411.0,DTLA,LAX
144,18418.0,DTLA,LAX
145,18440.0,DTLA,LAX
146,18497.0,DTLA,LAX
147,18542.0,DTLA,LAX
148,18547.0,DTLA,LAX
149,18650.0,DTLA,LAX
150,18672.0,DTLA,LAX
151,18771.0,DTLA,LAX
152,18810.0,DTLA,LAX
153,18878.0,DTLA,LAX
154,18885.0,DTLA,LAX
155,18913.0,DTLA,LAX
156,19016.0,DTLA,LAX
157,19039.0,DTLA,LAX
158,19075.0,DTLA,LAX
159,19139.0,DTLA,LAX
160,19250.0,DTLA,LAX
161,19382.0,DTLA,LAX
162,19440.0,DTLA,LAX
163,19464.0,DTLA,LAX
164,19511.0,DTLA,LAX
165,19562.0,DTLA,LAX
166,19567.0,DTLA,LAX
167,19571.0,DTLA,LAX
168,19651.0,DTLA,LAX
169,19659.0,DTLA,LAX
170,19709.0,DTLA,LAX
171,19758.0,DTLA,LAX
172,19775.0,DTLA,LAX
173,19784.0,DTLA,LAX
174,19792.0,DTLA,LAX
175,19800.0,DTLA,LAX
176,19891.0,DTLA,LAX
177,19942.0,DTLA,LAX
178,19952.0,DTLA,LAX
179,19990.0,DTLA,LAX
180,20016.0,DTLA,LAX
181,20054.0,DTLA,LAX
182,20169.0,DTLA,LAX
183,20180.0,DTLA,LAX
184,20201.0,DTLA,LAX
185,20283.0,DTLA,LAX
186,20297.0,DTLA,LAX
187,20326.0,DTLA,LAX
188,20326.0,DTLA,LAX
189,20352.0,DTLA,LAX
190,20355.0,DTLA,LAX
191,20456.0,DTLA,LAX
192,20467.0,DTLA,LAX
193,20560.0,DTLA,LAX
194,20585.0,DTLA,LAX
195,20604.0,DTLA,LAX
196,20658.0,DTLA,LAX
197,20688.0,DTLA,LAX
198,20690.0,DTLA,LAX
199,20765.0,DTLA,LAX
200,20906.0,DTLA,LAX
201,20944.0,DTLA,LAX
202,20979.0,DTLA,LAX
203,21040.0,DTLA,LAX
204,21072.0,DTLA,LAX
205,21075.0,DTLA,LAX
206,21081.0,DTLA,LAX
207,21136.0,DTLA,LAX
208,21165.0,DTLA,LAX
209,21191.0,DTLA,LAX
210,21195.0,DTLA,LAX
211,21201.0,DTLA,LAX
212,21211.0,DTLA,LAX
213,21216.0,DTLA,LAX
214,21226.0,DTLA,LAX
215,21251.0,DTLA,LAX
216,21261.0,DTLA,LAX
217,21287.0,DTLA,LAX
218,21305.0,DTLA,LAX
219,21342.0,DTLA,LAX
220,21354.0,DTLA,LAX
221,21362.0,DTLA,LAX
222,21378.0,DTLA,LAX
223,21389.0,DTLA,LAX
224,21394.0,DTLA,LAX
225,21413.0,DTLA,LAX
226,21416.0,DTLA,LAX
227,21448.0,DTLA,LAX
228,21466.0,DTLA,LAX
229,21477.0,DTLA,LAX
230,21494.0,DTLA,LAX
231,21498.0,DTLA,LAX
232,21550.0,DTLA,LAX
233,21561.0,DTLA,LAX
234,21567.0,DTLA,LAX
235,21574.0,DTLA,LAX
236,21578.0,DTLA,LAX
237,21599.0,DTLA,LAX
238,21644.0,DTLA,LAX
239,21695.0,DTLA,LAX
240,21755.0,DTLA,LAX
241,21777.0,DTLA,LAX
242,21778.0,DTLA,LAX
243,21792.0,DTLA,LAX
244,21815.0,DTLA,LAX
245,21826.0,DTLA,LAX
246,21843.0,DTLA,LAX
247,21940.0,DTLA,LAX
248,21943.0,DTLA,LAX
249,21943.0,DTLA,LAX
250,21995.0,DTLA,LAX
251,22012.0,DTLA,LAX
252,22026.0,DTLA,LAX
253,22071.0,DTLA,LAX
254,22109.0,DTLA,LAX
255,22134.0,DTLA,LAX
256,22153.0,DTLA,LAX
257,22183.0,DTLA,LAX
258,22187.0,DTLA,LAX
259,22205.0,DTLA,LAX
260,22208.0,DTLA,LAX
261,22225.0,DTLA,LAX
262,22229.0,DTLA,LAX
263,22232.0,DTLA,LAX
264,22233.0,DTLA,LAX
265,22260.0,DTLA,LAX
266,22263.0,DTLA,LAX
267,22274.0,DTLA,LAX
268,22308.0,DTLA,LAX
269,22329.0,DTLA,LAX
270,22330.0,DTLA,LAX
271,22339.0,DTLA,LAX
272,22344.0,DTLA,LAX
273,22374.0,DTLA,LAX
274,22386.0,DTLA,LAX
275,22453.0,DTLA,LAX
276,22531.0,DTLA,LAX
277,22553.0,DTLA,LAX
278,22561.0,DTLA,LAX
279,22573.0,DTLA,LAX
280,22590.0,DTLA,LAX
281,22597.0,DTLA,LAX
282,22619.0,DTLA,LAX
283,22625.0,DTLA,LAX
284,22630.0,DTLA,LAX
285,22691.0,DTLA,LAX
286,22707.0,DTLA,LAX
287,22814.0,DTLA,LAX
288,22891.0,DTLA,LAX
289,22929.0,DTLA,LAX
290,22961.0,DTLA,LAX
291,22984.0,DTLA,LAX
292,22991.0,DTLA,LAX
293,22992.0,DTLA,LAX
294,23001.0,DTLA,LAX
295,23026.0,DTLA,LAX
296,23126.0,DTLA,LAX
297,23131.0,DTLA,LAX
298,23138.0,DTLA,LAX
299,23142.0,DTLA,LAX
300,23157.0,DTLA,LAX
301,23191.0,DTLA,LAX
302,23271.0,DTLA,LAX
303,23280.0,DTLA,LAX
304,23283.0,DTLA,LAX
305,23299.0,DTLA,LAX
306,23302.0,DTLA,LAX
307,23307.0,DTLA,LAX
308,23319.0,DTLA,LAX
309,23348.0,DTLA,LAX
310,23383.0,DTLA,LAX
311,23394.0,DTLA,LAX
312,23403.0,DTLA,LAX
313,23421.0,DTLA,LAX
314,23548.0,DTLA,LAX
315,23575.0,DTLA,LAX
316,23606.0,DTLA,LAX
317,23669.0,DTLA,LAX
318,23720.0,DTLA,LAX
319,23724.0,DTLA,LAX
320,23733.0,DTLA,LAX
321,23738.0,DTLA,LAX
322,23747.0,DTLA,LAX
323,23764.0,DTLA,LAX
324,23783.0,DTLA,LAX
325,23790.0,DTLA,LAX
326,23796.0,DTLA,LAX
327,23833.0,DTLA,LAX
328,23850.0,DTLA,LAX
329,23886.0,DTLA,LAX
330,23890.0,DTLA,LAX
331,23895.0,DTLA,LAX
332,23934.0,DTLA,LAX
333,23937.0,DTLA,LAX
334,23968.0,DTLA,LAX
335,23983.0,DTLA,LAX
336,24022.0,DTLA,LAX
337,24029.0,DTLA,LAX
338,24031.0,DTLA,LAX
339,24144.0,DTLA,LAX
340,24184.0,DTLA,LAX
341,24189.0,DTLA,LAX
342,24239.0,DTLA,LAX
343,24242.0,DTLA,LAX
344,24269.0,DTLA,LAX
345,24284.0,DTLA,LAX
346,24292.0,DTLA,LAX
347,24303.0,DTLA,LAX
348,24305.0,DTLA,LAX
349,24336.0,DTLA,LAX
350,24386.0,DTLA,LAX
351,24434.0,DTLA,LAX
352,24457.0,DTLA,LAX
353,24475.0,DTLA,LAX
354,24560.0,DTLA,LAX
355,24572.0,DTLA,LAX
356,24683.0,DTLA,LAX
357,24697.0,DTLA,LAX
358,24710.0,DTLA,LAX
359,24712.0,DTLA,LAX
360,24740.0,DTLA,LAX
361,24772.0,DTLA,LAX
362,24778.0,DTLA,LAX
