passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,385.0,DTLA,LAX
1,498.0,DTLA,LAX
2,579.0,DTLA,LAX
3,1311.0,DTLA,LAX
4,1952.0,DTLA,LAX
5,2640.0,DTLA,LAX
6,2959.0,DTLA,LAX
7,4335.0,DTLA,LAX
8,5366.0,DTLA,LAX
9,5590.0,DTLA,LAX
10,6151.0,DTLA,LAX
11,6429.0,DTLA,LAX
12,7988.0,DTLA,LAX
13,9392.0,DTLA,LAX
14,10299.0,DTLA,LAX
15,10783.0,DTLA,LAX
16,10791.0,DTLA,LAX
17,10848.0,DTLA,LAX
18,10873.0,DTLA,LAX
19,11265.0,DTLA,LAX
20,11407.0,DTLA,LAX
21,11525.0,DTLA,LAX
22,11549.0,DTLA,LAX
23,11635.0,DTLA,LAX
24,12055.0,DTLA,LAX
25,12067.0,DTLA,LAX
26,12147.0,DTLA,LAX
27,12264.0,DTLA,LAX
28,12530.0,DTLA,LAX
29,12725.0,DTLA,LAX
30,12933.0,DTLA,LAX
31,13056.0,DTLA,LAX
32,13210.0,DTLA,LAX
33,13276.0,DTLA,LAX
34,13291.0,DTLA,LAX
35,13530.0,DTLA,LAX
36,13794.0,DTLA,LAX
37,13831.0,DTLA,LAX
38,13893.0,DTLA,LAX
39,13907.0,DTLA,LAX
40,13963.0,DTLA,LAX
41,14007.0,DTLA,LAX
42,14010.0,DTLA,LAX
43,14098.0,DTLA,LAX
44,14155.0,DTLA,LAX
45,14280.0,DTLA,LAX
46,14312.0,DTLA,LAX
47,14362.0,DTLA,LAX
48,14380.0,DTLA,LAX
49,14382.0,DTLA,LAX
50,14421.0,DTLA,LAX
51,14512.0,DTLA,LAX
52,14621.0,DTLA,LAX
53,14654.0,DTLA,LAX
54,14678.0,DTLA,LAX
55,14715.0,DTLA,LAX
56,14728.0,DTLA,LAX
57,14742.0,DTLA,LAX
58,14786.0,DTLA,LAX
59,14834.0,DTLA,LAX
60,14839.0,DTLA,LAX
61,14877.0,DTLA,LAX
62,14910.0,DTLA,LAX
63,14938.0,DTLA,LAX
64,14995.0,DTLA,LAX
65,15003.0,DTLA,LAX
66,15015.0,DTLA,LAX
67,15044.0,DTLA,LAX
68,15160.0,DTLA,LAX
69,15195.0,DTLA,LAX
70,15258.0,DTLA,LAX
71,15288.0,DTLA,LAX
72,15296.0,DTLA,LAX
73,15311.0,DTLA,LAX
74,15560.0,DTLA,LAX
75,15590.0,DTLA,LAX
76,15604.0,DTLA,LAX
77,15625.0,DTLA,LAX
78,15640.0,DTLA,LAX
79,15747.0,DTLA,LAX
80,15780.0,DTLA,LAX
81,15811.0,DTLA,LAX
82,15881.0,DTLA,LAX
83,15929.0,DTLA,LAX
84,15954.0,DTLA,LAX
85,16025.0,DTLA,LAX
86,16046.0,DTLA,LAX
87,16049.0,DTLA,LAX
88,16111.0,DTLA,LAX
89,16297.0,DTLA,LAX
90,16299.0,DTLA,LAX
91,16311.0,DTLA,LAX
92,16439.0,DTLA,LAX
93,16489.0,DTLA,LAX
94,16640.0,DTLA,LAX
95,16651.0,DTLA,LAX
96,16653.0,DTLA,LAX
97,16721.0,DTLA,LAX
98,16782.0,DTLA,LAX
99,16925.0,DTLA,LAX
100,16928.0,DTLA,LAX
101,17088.0,DTLA,LAX
102,17108.0,DTLA,LAX
103,17116.0,DTLA,LAX
104,17331.0,DTLA,LAX
105,17421.0,DTLA,LAX
106,17451.0,DTLA,LAX
107,17531.0,DTLA,LAX
108,17553.0,DTLA,LAX
109,17566.0,DTLA,LAX
110,17586.0,DTLA,LAX
111,17600.0,DTLA,LAX
112,17610.0,DTLA,LAX
113,17640.0,DTLA,LAX
114,17678.0,DTLA,LAX
115,17722.0,DTLA,LAX
116,17730.0,DTLA,LAX
117,17783.0,DTLA,LAX
118,17838.0,DTLA,LAX
119,17880.0,DTLA,LAX
120,17897.0,DTLA,LAX
121,17981.0,DTLA,LAX
122,18102.0,DTLA,LAX
123,18131.0,DTLA,LAX
124,18149.0,DTLA,LAX
125,18151.0,DTLA,LAX
126,18151.0,DTLA,LAX
127,18168.0,DTLA,LAX
128,18225.0,DTLA,LAX
129,18271.0,DTLA,LAX
130,18275.0,DTLA,LAX
131,18279.0,DTLA,LAX
132,18298.0,DTLA,LAX
133,18325.0,DTLA,LAX
134,18482.0,DTLA,LAX
135,18486.0,DTLA,LAX
136,18501.0,DTLA,LAX
137,18511.0,DTLA,LAX
138,18554.0,DTLA,LAX
139,18606.0,DTLA,LAX
140,18614.0,DTLA,LAX
141,18628.0,DTLA,LAX
142,18634.0,DTLA,LAX
143,18652.0,DTLA,LAX
144,18669.0,DTLA,LAX
145,18739.0,DTLA,LAX
146,18765.0,DTLA,LAX
147,18874.0,DTLA,LAX
148,18886.0,DTLA,LAX
149,19109.0,DTLA,LAX
150,19206.0,DTLA,LAX
151,19285.0,DTLA,LAX
152,19312.0,DTLA,LAX
153,19344.0,DTLA,LAX
154,19385.0,DTLA,LAX
155,19397.0,DTLA,LAX
156,19402.0,DTLA,LAX
157,19439.0,DTLA,LAX
158,19564.0,DTLA,LAX
159,19597.0,DTLA,LAX
160,19614.0,DTLA,LAX
161,19617.0,DTLA,LAX
162,19662.0,DTLA,LAX
163,19679.0,DTLA,LAX
164,19724.0,DTLA,LAX
165,19727.0,DTLA,LAX
166,19871.0,DTLA,LAX
167,19923.0,DTLA,LAX
168,19938.0,DTLA,LAX
169,19955.0,DTLA,LAX
170,20087.0,DTLA,LAX
171,20091.0,DTLA,LAX
172,20102.0,DTLA,LAX
173,20137.0,DTLA,LAX
174,20266.0,DTLA,LAX
175,20272.0,DTLA,LAX
176,20349.0,DTLA,LAX
177,20436.0,DTLA,LAX
178,20452.0,DTLA,LAX
179,20460.0,DTLA,LAX
180,20491.0,DTLA,LAX
181,20500.0,DTLA,LAX
182,20520.0,DTLA,LAX
183,20580.0,DTLA,LAX
184,20584.0,DTLA,LAX
185,20610.0,DTLA,LAX
186,20625.0,DTLA,LAX
187,20639.0,DTLA,LAX
188,20653.0,DTLA,LAX
189,20653.0,DTLA,LAX
190,20654.0,DTLA,LAX
191,20666.0,DTLA,LAX
192,20670.0,DTLA,LAX
193,20675.0,DTLA,LAX
194,20742.0,DTLA,LAX
195,20818.0,DTLA,LAX
196,20888.0,DTLA,LAX
197,20956.0,DTLA,LAX
198,20994.0,DTLA,LAX
199,21063.0,DTLA,LAX
200,21072.0,DTLA,LAX
201,21118.0,DTLA,LAX
202,21141.0,DTLA,LAX
203,21169.0,DTLA,LAX
204,21185.0,DTLA,LAX
205,21288.0,DTLA,LAX
206,21311.0,DTLA,LAX
207,21311.0,DTLA,LAX
208,21323.0,DTLA,LAX
209,21343.0,DTLA,LAX
210,21393.0,DTLA,LAX
211,21413.0,DTLA,LAX
212,21435.0,DTLA,LAX
213,21450.0,DTLA,LAX
214,21462.0,DTLA,LAX
215,21499.0,DTLA,LAX
216,21500.0,DTLA,LAX
217,21506.0,DTLA,LAX
218,21520.0,DTLA,LAX
219,21553.0,DTLA,LAX
