passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,DTLA,LAX
1,430.0,DTLA,LAX
2,846.0,DTLA,LAX
3,896.0,DTLA,LAX
4,2339.0,DTLA,LAX
5,2382.0,DTLA,LAX
6,2729.0,DTLA,LAX
7,2997.0,DTLA,LAX
8,2997.0,DTLA,LAX
9,3161.0,DTLA,LAX
10,10710.0,DTLA,LAX
11,10968.0,DTLA,LAX
12,11851.0,DTLA,LAX
13,11957.0,DTLA,LAX
14,12068.0,DTLA,LAX
15,12117.0,DTLA,LAX
16,12199.0,DTLA,LAX
17,12252.0,DTLA,LAX
18,12271.0,DTLA,LAX
19,12598.0,DTLA,LAX
20,12642.0,DTLA,LAX
21,12807.0,DTLA,LAX
22,13187.0,DTLA,LAX
23,13224.0,DTLA,LAX
24,13552.0,DTLA,LAX
25,13714.0,DTLA,LAX
26,13740.0,DTLA,LAX
27,13759.0,DTLA,LAX
28,13928.0,DTLA,LAX
29,14184.0,DTLA,LAX
30,14369.0,DTLA,LAX
31,14372.0,DTLA,LAX
32,14441.0,DTLA,LAX
33,14728.0,DTLA,LAX
34,14742.0,DTLA,LAX
35,14765.0,DTLA,LAX
36,14803.0,DTLA,LAX
37,14821.0,DTLA,LAX
38,14927.0,DTLA,LAX
39,14951.0,DTLA,LAX
40,15141.0,DTLA,LAX
41,15186.0,DTLA,LAX
42,15191.0,DTLA,LAX
43,15258.0,DTLA,LAX
44,15273.0,DTLA,LAX
45,15461.0,DTLA,LAX
46,15478.0,DTLA,LAX
47,15705.0,DTLA,LAX
48,15706.0,DTLA,LAX
49,15752.0,DTLA,LAX
50,15768.0,DTLA,LAX
51,15813.0,DTLA,LAX
52,15820.0,DTLA,LAX
53,16046.0,DTLA,LAX
54,16047.0,DTLA,LAX
55,16227.0,DTLA,LAX
56,16260.0,DTLA,LAX
57,16468.0,DTLA,LAX
58,16483.0,DTLA,LAX
59,16542.0,DTLA,LAX
60,16607.0,DTLA,LAX
61,16735.0,DTLA,LAX
62,16744.0,DTLA,LAX
63,16767.0,DTLA,LAX
64,16865.0,DTLA,LAX
65,17067.0,DTLA,LAX
66,17111.0,DTLA,LAX
67,17189.0,DTLA,LAX
68,17199.0,DTLA,LAX
