passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,216.0,DTLA,LAX
1,438.0,DTLA,LAX
2,1074.0,DTLA,LAX
3,7516.0,DTLA,LAX
4,9137.0,DTLA,LAX
5,9379.0,DTLA,LAX
6,10497.0,DTLA,LAX
7,10576.0,DTLA,LAX
8,11002.0,DTLA,LAX
9,11040.0,DTLA,LAX
10,11107.0,DTLA,LAX
11,11406.0,DTLA,LAX
12,11519.0,DTLA,LAX
13,11716.0,DTLA,LAX
14,11720.0,DTLA,LAX
15,11851.0,DTLA,LAX
16,11961.0,DTLA,LAX
17,11978.0,DTLA,LAX
18,12066.0,DTLA,LAX
19,12086.0,DTLA,LAX
20,12299.0,DTLA,LAX
21,12424.0,DTLA,LAX
22,12431.0,DTLA,LAX
23,12437.0,DTLA,LAX
24,12645.0,DTLA,LAX
25,12750.0,DTLA,LAX
26,12854.0,DTLA,LAX
27,12864.0,DTLA,LAX
28,12894.0,DTLA,LAX
29,13021.0,DTLA,LAX
30,13109.0,DTLA,LAX
31,13241.0,DTLA,LAX
32,13372.0,DTLA,LAX
33,13421.0,DTLA,LAX
34,13451.0,DTLA,LAX
35,13468.0,DTLA,LAX
36,13478.0,DTLA,LAX
37,13494.0,DTLA,LAX
38,13510.0,DTLA,LAX
39,13556.0,DTLA,LAX
40,13656.0,DTLA,LAX
41,13679.0,DTLA,LAX
42,13680.0,DTLA,LAX
43,13785.0,DTLA,LAX
44,13903.0,DTLA,LAX
45,14000.0,DTLA,LAX
46,14059.0,DTLA,LAX
47,14102.0,DTLA,LAX
48,14151.0,DTLA,LAX
49,14197.0,DTLA,LAX
50,14272.0,DTLA,LAX
51,14290.0,DTLA,LAX
52,14367.0,DTLA,LAX
53,14382.0,DTLA,LAX
54,14395.0,DTLA,LAX
55,14409.0,DTLA,LAX
56,14442.0,DTLA,LAX
57,14478.0,DTLA,LAX
58,14484.0,DTLA,LAX
59,14518.0,DTLA,LAX
60,14611.0,DTLA,LAX
61,14618.0,DTLA,LAX
62,14635.0,DTLA,LAX
63,14754.0,DTLA,LAX
64,14895.0,DTLA,LAX
65,14981.0,DTLA,LAX
66,15025.0,DTLA,LAX
67,15031.0,DTLA,LAX
68,15161.0,DTLA,LAX
69,15209.0,DTLA,LAX
70,15313.0,DTLA,LAX
71,15343.0,DTLA,LAX
72,15461.0,DTLA,LAX
73,15480.0,DTLA,LAX
74,15489.0,DTLA,LAX
75,15506.0,DTLA,LAX
76,15607.0,DTLA,LAX
77,15610.0,DTLA,LAX
78,15644.0,DTLA,LAX
79,15653.0,DTLA,LAX
80,15695.0,DTLA,LAX
81,15751.0,DTLA,LAX
82,15761.0,DTLA,LAX
83,15764.0,DTLA,LAX
84,15818.0,DTLA,LAX
85,15875.0,DTLA,LAX
86,15883.0,DTLA,LAX
87,15955.0,DTLA,LAX
88,16009.0,DTLA,LAX
89,16041.0,DTLA,LAX
90,16049.0,DTLA,LAX
91,16121.0,DTLA,LAX
92,16288.0,DTLA,LAX
93,16329.0,DTLA,LAX
94,16403.0,DTLA,LAX
95,16482.0,DTLA,LAX
96,16566.0,DTLA,LAX
97,16576.0,DTLA,LAX
98,16640.0,DTLA,LAX
99,16706.0,DTLA,LAX
100,16768.0,DTLA,LAX
101,16773.0,DTLA,LAX
102,16848.0,DTLA,LAX
103,16900.0,DTLA,LAX
104,16953.0,DTLA,LAX
105,16957.0,DTLA,LAX
106,16993.0,DTLA,LAX
107,17052.0,DTLA,LAX
108,17068.0,DTLA,LAX
109,17118.0,DTLA,LAX
110,17331.0,DTLA,LAX
111,17367.0,DTLA,LAX
112,17418.0,DTLA,LAX
113,17428.0,DTLA,LAX
114,17430.0,DTLA,LAX
115,17440.0,DTLA,LAX
116,17446.0,DTLA,LAX
117,17454.0,DTLA,LAX
118,17490.0,DTLA,LAX
119,17492.0,DTLA,LAX
120,17627.0,DTLA,LAX
121,17642.0,DTLA,LAX
122,17654.0,DTLA,LAX
123,17773.0,DTLA,LAX
124,17800.0,DTLA,LAX
125,17867.0,DTLA,LAX
126,17941.0,DTLA,LAX
127,18008.0,DTLA,LAX
128,18035.0,DTLA,LAX
129,18087.0,DTLA,LAX
130,18093.0,DTLA,LAX
131,18094.0,DTLA,LAX
132,18160.0,DTLA,LAX
133,18166.0,DTLA,LAX
134,18197.0,DTLA,LAX
135,18200.0,DTLA,LAX
136,18327.0,DTLA,LAX
137,18374.0,DTLA,LAX
138,18444.0,DTLA,LAX
