passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,95.0,DTLA,LAX
1,114.0,DTLA,LAX
2,221.0,DTLA,LAX
3,831.0,DTLA,LAX
4,840.0,DTLA,LAX
5,846.0,DTLA,LAX
6,2089.0,DTLA,LAX
7,2304.0,DTLA,LAX
8,2418.0,DTLA,LAX
9,2774.0,DTLA,LAX
10,3899.0,DTLA,LAX
11,4026.0,DTLA,LAX
12,4121.0,DTLA,LAX
13,4353.0,DTLA,LAX
14,4428.0,DTLA,LAX
15,4822.0,DTLA,LAX
16,4833.0,DTLA,LAX
17,5484.0,DTLA,LAX
18,6137.0,DTLA,LAX
19,6890.0,DTLA,LAX
20,7139.0,DTLA,LAX
21,7309.0,DTLA,LAX
22,7399.0,DTLA,LAX
23,8160.0,DTLA,LAX
24,8281.0,DTLA,LAX
25,8317.0,DTLA,LAX
26,8359.0,DTLA,LAX
27,8537.0,DTLA,LAX
28,8581.0,DTLA,LAX
29,8691.0,DTLA,LAX
30,9569.0,DTLA,LAX
31,9576.0,DTLA,LAX
32,9634.0,DTLA,LAX
33,9773.0,DTLA,LAX
34,10092.0,DTLA,LAX
35,10221.0,DTLA,LAX
36,10338.0,DTLA,LAX
37,10406.0,DTLA,LAX
38,10449.0,DTLA,LAX
39,11002.0,DTLA,LAX
40,11149.0,DTLA,LAX
41,11187.0,DTLA,LAX
42,11412.0,DTLA,LAX
43,11667.0,DTLA,LAX
44,11785.0,DTLA,LAX
45,11929.0,DTLA,LAX
46,11970.0,DTLA,LAX
47,12017.0,DTLA,LAX
48,12072.0,DTLA,LAX
49,12165.0,DTLA,LAX
50,12226.0,DTLA,LAX
51,12232.0,DTLA,LAX
52,12258.0,DTLA,LAX
53,12432.0,DTLA,LAX
54,12440.0,DTLA,LAX
55,12493.0,DTLA,LAX
56,12563.0,DTLA,LAX
57,12646.0,DTLA,LAX
58,12813.0,DTLA,LAX
59,13029.0,DTLA,LAX
60,13041.0,DTLA,LAX
61,13160.0,DTLA,LAX
62,13205.0,DTLA,LAX
63,13260.0,DTLA,LAX
64,13297.0,DTLA,LAX
65,13344.0,DTLA,LAX
66,13352.0,DTLA,LAX
67,13376.0,DTLA,LAX
68,13434.0,DTLA,LAX
69,13504.0,DTLA,LAX
70,13512.0,DTLA,LAX
71,13517.0,DTLA,LAX
72,13644.0,DTLA,LAX
73,13651.0,DTLA,LAX
74,13675.0,DTLA,LAX
75,13730.0,DTLA,LAX
76,13775.0,DTLA,LAX
77,13805.0,DTLA,LAX
78,13856.0,DTLA,LAX
79,13929.0,DTLA,LAX
80,13980.0,DTLA,LAX
81,13993.0,DTLA,LAX
82,14055.0,DTLA,LAX
83,14091.0,DTLA,LAX
84,14127.0,DTLA,LAX
85,14147.0,DTLA,LAX
86,14158.0,DTLA,LAX
87,14162.0,DTLA,LAX
88,14177.0,DTLA,LAX
89,14211.0,DTLA,LAX
90,14249.0,DTLA,LAX
91,14249.0,DTLA,LAX
92,14310.0,DTLA,LAX
93,14375.0,DTLA,LAX
94,14399.0,DTLA,LAX
95,14413.0,DTLA,LAX
96,14490.0,DTLA,LAX
97,14500.0,DTLA,LAX
98,14523.0,DTLA,LAX
99,14541.0,DTLA,LAX
100,14570.0,DTLA,LAX
101,14745.0,DTLA,LAX
102,14775.0,DTLA,LAX
103,14819.0,DTLA,LAX
104,14830.0,DTLA,LAX
105,14836.0,DTLA,LAX
106,14873.0,DTLA,LAX
107,14875.0,DTLA,LAX
108,14930.0,DTLA,LAX
109,14933.0,DTLA,LAX
110,14935.0,DTLA,LAX
111,14962.0,DTLA,LAX
112,14993.0,DTLA,LAX
113,15043.0,DTLA,LAX
