passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,873.0,DTLA,LAX
2,1650.0,DTLA,LAX
3,1947.0,DTLA,LAX
4,3219.0,DTLA,LAX
5,5423.0,DTLA,LAX
6,5754.0,DTLA,LAX
7,7038.0,DTLA,LAX
8,8499.0,DTLA,LAX
9,8794.0,DTLA,LAX
10,8829.0,DTLA,LAX
11,9380.0,DTLA,LAX
12,9385.0,DTLA,LAX
13,9472.0,DTLA,LAX
14,9533.0,DTLA,LAX
15,9631.0,DTLA,LAX
16,9717.0,DTLA,LAX
17,9927.0,DTLA,LAX
18,9929.0,DTLA,LAX
19,10379.0,DTLA,LAX
20,10420.0,DTLA,LAX
21,10479.0,DTLA,LAX
22,10681.0,DTLA,LAX
23,10842.0,DTLA,LAX
24,11077.0,DTLA,LAX
25,11269.0,DTLA,LAX
26,11488.0,DTLA,LAX
27,11778.0,DTLA,LAX
28,11834.0,DTLA,LAX
29,11879.0,DTLA,LAX
30,11973.0,DTLA,LAX
31,12031.0,DTLA,LAX
32,12089.0,DTLA,LAX
33,12179.0,DTLA,LAX
34,12205.0,DTLA,LAX
35,12423.0,DTLA,LAX
36,12431.0,DTLA,LAX
37,12519.0,DTLA,LAX
38,12559.0,DTLA,LAX
39,12567.0,DTLA,LAX
40,12582.0,DTLA,LAX
41,12616.0,DTLA,LAX
42,12649.0,DTLA,LAX
43,12666.0,DTLA,LAX
44,12790.0,DTLA,LAX
45,12833.0,DTLA,LAX
46,12858.0,DTLA,LAX
47,12914.0,DTLA,LAX
48,12938.0,DTLA,LAX
49,12962.0,DTLA,LAX
50,12975.0,DTLA,LAX
51,12993.0,DTLA,LAX
52,12993.0,DTLA,LAX
53,13022.0,DTLA,LAX
54,13130.0,DTLA,LAX
55,13194.0,DTLA,LAX
56,13200.0,DTLA,LAX
57,13337.0,DTLA,LAX
58,13496.0,DTLA,LAX
59,13508.0,DTLA,LAX
60,13551.0,DTLA,LAX
61,13567.0,DTLA,LAX
62,13577.0,DTLA,LAX
63,13583.0,DTLA,LAX
64,13629.0,DTLA,LAX
65,13659.0,DTLA,LAX
66,13687.0,DTLA,LAX
67,13710.0,DTLA,LAX
68,13773.0,DTLA,LAX
69,13806.0,DTLA,LAX
70,13859.0,DTLA,LAX
71,13878.0,DTLA,LAX
72,13951.0,DTLA,LAX
73,13960.0,DTLA,LAX
74,14033.0,DTLA,LAX
75,14058.0,DTLA,LAX
76,14085.0,DTLA,LAX
77,14109.0,DTLA,LAX
78,14156.0,DTLA,LAX
79,14172.0,DTLA,LAX
80,14228.0,DTLA,LAX
81,14241.0,DTLA,LAX
82,14260.0,DTLA,LAX
83,14272.0,DTLA,LAX
84,14375.0,DTLA,LAX
85,14383.0,DTLA,LAX
86,14390.0,DTLA,LAX
87,14407.0,DTLA,LAX
88,14551.0,DTLA,LAX
89,14557.0,DTLA,LAX
90,14622.0,DTLA,LAX
91,14684.0,DTLA,LAX
92,14698.0,DTLA,LAX
93,14831.0,DTLA,LAX
94,14839.0,DTLA,LAX
95,14962.0,DTLA,LAX
96,14965.0,DTLA,LAX
97,14975.0,DTLA,LAX
98,14982.0,DTLA,LAX
99,15023.0,DTLA,LAX
100,15081.0,DTLA,LAX
101,15141.0,DTLA,LAX
102,15148.0,DTLA,LAX
103,15150.0,DTLA,LAX
104,15176.0,DTLA,LAX
105,15203.0,DTLA,LAX
106,15206.0,DTLA,LAX
107,15241.0,DTLA,LAX
108,15249.0,DTLA,LAX
109,15342.0,DTLA,LAX
110,15362.0,DTLA,LAX
111,15384.0,DTLA,LAX
112,15388.0,DTLA,LAX
113,15411.0,DTLA,LAX
114,15429.0,DTLA,LAX
115,15497.0,DTLA,LAX
116,15507.0,DTLA,LAX
117,15523.0,DTLA,LAX
118,15525.0,DTLA,LAX
119,15695.0,DTLA,LAX
120,15712.0,DTLA,LAX
121,15722.0,DTLA,LAX
122,15747.0,DTLA,LAX
123,15751.0,DTLA,LAX
124,15801.0,DTLA,LAX
125,15830.0,DTLA,LAX
126,15873.0,DTLA,LAX
127,15906.0,DTLA,LAX
128,15953.0,DTLA,LAX
129,16091.0,DTLA,LAX
130,16104.0,DTLA,LAX
131,16106.0,DTLA,LAX
132,16119.0,DTLA,LAX
133,16174.0,DTLA,LAX
134,16189.0,DTLA,LAX
135,16244.0,DTLA,LAX
136,16245.0,DTLA,LAX
137,16265.0,DTLA,LAX
138,16336.0,DTLA,LAX
139,16353.0,DTLA,LAX
140,16374.0,DTLA,LAX
141,16427.0,DTLA,LAX
142,16445.0,DTLA,LAX
143,16503.0,DTLA,LAX
144,16528.0,DTLA,LAX
145,16595.0,DTLA,LAX
146,16649.0,DTLA,LAX
147,16726.0,DTLA,LAX
148,16770.0,DTLA,LAX
149,16775.0,DTLA,LAX
150,16821.0,DTLA,LAX
151,16854.0,DTLA,LAX
152,16917.0,DTLA,LAX
153,16931.0,DTLA,LAX
154,16933.0,DTLA,LAX
155,16944.0,DTLA,LAX
156,16954.0,DTLA,LAX
157,16969.0,DTLA,LAX
158,16998.0,DTLA,LAX
159,17020.0,DTLA,LAX
160,17218.0,DTLA,LAX
161,17221.0,DTLA,LAX
162,17223.0,DTLA,LAX
163,17223.0,DTLA,LAX
164,17237.0,DTLA,LAX
165,17238.0,DTLA,LAX
166,17299.0,DTLA,LAX
167,17309.0,DTLA,LAX
168,17324.0,DTLA,LAX
169,17342.0,DTLA,LAX
170,17413.0,DTLA,LAX
171,17439.0,DTLA,LAX
172,17495.0,DTLA,LAX
173,17543.0,DTLA,LAX
174,17546.0,DTLA,LAX
175,17569.0,DTLA,LAX
176,17598.0,DTLA,LAX
177,17632.0,DTLA,LAX
178,17635.0,DTLA,LAX
179,17655.0,DTLA,LAX
180,17659.0,DTLA,LAX
181,17711.0,DTLA,LAX
182,17773.0,DTLA,LAX
183,17810.0,DTLA,LAX
184,17860.0,DTLA,LAX
185,17879.0,DTLA,LAX
186,17907.0,DTLA,LAX
187,17923.0,DTLA,LAX
188,17973.0,DTLA,LAX
189,18027.0,DTLA,LAX
190,18071.0,DTLA,LAX
191,18078.0,DTLA,LAX
192,18084.0,DTLA,LAX
193,18097.0,DTLA,LAX
194,18098.0,DTLA,LAX
195,18187.0,DTLA,LAX
196,18197.0,DTLA,LAX
197,18233.0,DTLA,LAX
198,18280.0,DTLA,LAX
199,18333.0,DTLA,LAX
200,18381.0,DTLA,LAX
201,18412.0,DTLA,LAX
202,18419.0,DTLA,LAX
203,18434.0,DTLA,LAX
204,18449.0,DTLA,LAX
205,18471.0,DTLA,LAX
206,18478.0,DTLA,LAX
207,18501.0,DTLA,LAX
208,18544.0,DTLA,LAX
209,18605.0,DTLA,LAX
210,18614.0,DTLA,LAX
211,18670.0,DTLA,LAX
212,18703.0,DTLA,LAX
213,18711.0,DTLA,LAX
214,18749.0,DTLA,LAX
215,18750.0,DTLA,LAX
216,18754.0,DTLA,LAX
217,18771.0,DTLA,LAX
218,18826.0,DTLA,LAX
219,18860.0,DTLA,LAX
220,18957.0,DTLA,LAX
221,19096.0,DTLA,LAX
222,19106.0,DTLA,LAX
223,19134.0,DTLA,LAX
224,19168.0,DTLA,LAX
225,19212.0,DTLA,LAX
226,19222.0,DTLA,LAX
227,19225.0,DTLA,LAX
228,19268.0,DTLA,LAX
229,19319.0,DTLA,LAX
230,19345.0,DTLA,LAX
231,19375.0,DTLA,LAX
232,19410.0,DTLA,LAX
233,19456.0,DTLA,LAX
234,19501.0,DTLA,LAX
235,19520.0,DTLA,LAX
236,19560.0,DTLA,LAX
237,19566.0,DTLA,LAX
238,19583.0,DTLA,LAX
239,19644.0,DTLA,LAX
240,19665.0,DTLA,LAX
241,19674.0,DTLA,LAX
242,19714.0,DTLA,LAX
243,19730.0,DTLA,LAX
244,19759.0,DTLA,LAX
245,19765.0,DTLA,LAX
246,19770.0,DTLA,LAX
247,19779.0,DTLA,LAX
248,19869.0,DTLA,LAX
249,19880.0,DTLA,LAX
250,19902.0,DTLA,LAX
251,19921.0,DTLA,LAX
252,19980.0,DTLA,LAX
253,19989.0,DTLA,LAX
254,20005.0,DTLA,LAX
255,20018.0,DTLA,LAX
256,20032.0,DTLA,LAX
257,20066.0,DTLA,LAX
258,20096.0,DTLA,LAX
259,20167.0,DTLA,LAX
260,20185.0,DTLA,LAX
261,20188.0,DTLA,LAX
262,20193.0,DTLA,LAX
263,20211.0,DTLA,LAX
264,20220.0,DTLA,LAX
265,20281.0,DTLA,LAX
266,20329.0,DTLA,LAX
267,20360.0,DTLA,LAX
268,20417.0,DTLA,LAX
269,20419.0,DTLA,LAX
270,20435.0,DTLA,LAX
271,20449.0,DTLA,LAX
272,20477.0,DTLA,LAX
273,20502.0,DTLA,LAX
274,20553.0,DTLA,LAX
275,20588.0,DTLA,LAX
276,20590.0,DTLA,LAX
277,20701.0,DTLA,LAX
278,20739.0,DTLA,LAX
279,20760.0,DTLA,LAX
280,20777.0,DTLA,LAX
281,20799.0,DTLA,LAX
282,20886.0,DTLA,LAX
283,20890.0,DTLA,LAX
284,20926.0,DTLA,LAX
285,20928.0,DTLA,LAX
286,20957.0,DTLA,LAX
287,20995.0,DTLA,LAX
288,20999.0,DTLA,LAX
289,21011.0,DTLA,LAX
290,21033.0,DTLA,LAX
291,21088.0,DTLA,LAX
292,21116.0,DTLA,LAX
293,21120.0,DTLA,LAX
294,21128.0,DTLA,LAX
295,21144.0,DTLA,LAX
296,21148.0,DTLA,LAX
297,21150.0,DTLA,LAX
298,21165.0,DTLA,LAX
299,21167.0,DTLA,LAX
300,21210.0,DTLA,LAX
301,21227.0,DTLA,LAX
302,21262.0,DTLA,LAX
303,21285.0,DTLA,LAX
304,21316.0,DTLA,LAX
305,21345.0,DTLA,LAX
306,21349.0,DTLA,LAX
307,21398.0,DTLA,LAX
308,21401.0,DTLA,LAX
309,21430.0,DTLA,LAX
310,21434.0,DTLA,LAX
311,21462.0,DTLA,LAX
312,21484.0,DTLA,LAX
313,21495.0,DTLA,LAX
314,21500.0,DTLA,LAX
315,21511.0,DTLA,LAX
316,21519.0,DTLA,LAX
317,21570.0,DTLA,LAX
318,21586.0,DTLA,LAX
319,21610.0,DTLA,LAX
320,21692.0,DTLA,LAX
321,21716.0,DTLA,LAX
322,21764.0,DTLA,LAX
323,21800.0,DTLA,LAX
324,21815.0,DTLA,LAX
325,21850.0,DTLA,LAX
326,21896.0,DTLA,LAX
327,21902.0,DTLA,LAX
328,21906.0,DTLA,LAX
329,21909.0,DTLA,LAX
330,21948.0,DTLA,LAX
331,21975.0,DTLA,LAX
332,22037.0,DTLA,LAX
333,22047.0,DTLA,LAX
334,22060.0,DTLA,LAX
335,22072.0,DTLA,LAX
336,22093.0,DTLA,LAX
337,22108.0,DTLA,LAX
338,22210.0,DTLA,LAX
339,22226.0,DTLA,LAX
340,22268.0,DTLA,LAX
341,22284.0,DTLA,LAX
342,22340.0,DTLA,LAX
343,22489.0,DTLA,LAX
344,22555.0,DTLA,LAX
345,22571.0,DTLA,LAX
346,22585.0,DTLA,LAX
347,22586.0,DTLA,LAX
348,22662.0,DTLA,LAX
349,22693.0,DTLA,LAX
350,22707.0,DTLA,LAX
351,22731.0,DTLA,LAX
352,22738.0,DTLA,LAX
353,22810.0,DTLA,LAX
354,22832.0,DTLA,LAX
355,22864.0,DTLA,LAX
356,22899.0,DTLA,LAX
357,22909.0,DTLA,LAX
358,22926.0,DTLA,LAX
359,22926.0,DTLA,LAX
360,22967.0,DTLA,LAX
361,22969.0,DTLA,LAX
362,22999.0,DTLA,LAX
363,22999.0,DTLA,LAX
364,23025.0,DTLA,LAX
365,23032.0,DTLA,LAX
366,23051.0,DTLA,LAX
367,23092.0,DTLA,LAX
368,23112.0,DTLA,LAX
369,23194.0,DTLA,LAX
370,23201.0,DTLA,LAX
371,23313.0,DTLA,LAX
372,23336.0,DTLA,LAX
373,23368.0,DTLA,LAX
374,23375.0,DTLA,LAX
375,23400.0,DTLA,LAX
376,23441.0,DTLA,LAX
377,23443.0,DTLA,LAX
378,23516.0,DTLA,LAX
379,23533.0,DTLA,LAX
380,23535.0,DTLA,LAX
381,23617.0,DTLA,LAX
382,23635.0,DTLA,LAX
383,23654.0,DTLA,LAX
384,23753.0,DTLA,LAX
385,23776.0,DTLA,LAX
386,23822.0,DTLA,LAX
387,23840.0,DTLA,LAX
388,23841.0,DTLA,LAX
389,23906.0,DTLA,LAX
390,23910.0,DTLA,LAX
391,23926.0,DTLA,LAX
392,23959.0,DTLA,LAX
393,23964.0,DTLA,LAX
394,23970.0,DTLA,LAX
395,23973.0,DTLA,LAX
396,23973.0,DTLA,LAX
397,24000.0,DTLA,LAX
398,24014.0,DTLA,LAX
399,24014.0,DTLA,LAX
400,24025.0,DTLA,LAX
401,24045.0,DTLA,LAX
402,24084.0,DTLA,LAX
403,24085.0,DTLA,LAX
404,24092.0,DTLA,LAX
405,24099.0,DTLA,LAX
406,24185.0,DTLA,LAX
407,24205.0,DTLA,LAX
408,24212.0,DTLA,LAX
409,24212.0,DTLA,LAX
410,24239.0,DTLA,LAX
411,24249.0,DTLA,LAX
412,24250.0,DTLA,LAX
413,24339.0,DTLA,LAX
414,24366.0,DTLA,LAX
415,24367.0,DTLA,LAX
416,24436.0,DTLA,LAX
417,24465.0,DTLA,LAX
418,24480.0,DTLA,LAX
419,24532.0,DTLA,LAX
420,24558.0,DTLA,LAX
421,24563.0,DTLA,LAX
422,24603.0,DTLA,LAX
423,24605.0,DTLA,LAX
424,24655.0,DTLA,LAX
425,24667.0,DTLA,LAX
426,24678.0,DTLA,LAX
427,24680.0,DTLA,LAX
428,24698.0,DTLA,LAX
429,24709.0,DTLA,LAX
430,24729.0,DTLA,LAX
431,24765.0,DTLA,LAX
432,24781.0,DTLA,LAX
433,24792.0,DTLA,LAX
434,24802.0,DTLA,LAX
435,24817.0,DTLA,LAX
436,24834.0,DTLA,LAX
437,24834.0,DTLA,LAX
438,24908.0,DTLA,LAX
439,24945.0,DTLA,LAX
440,24967.0,DTLA,LAX
441,24976.0,DTLA,LAX
442,24986.0,DTLA,LAX
443,24996.0,DTLA,LAX
444,25047.0,DTLA,LAX
445,25106.0,DTLA,LAX
446,25110.0,DTLA,LAX
447,25163.0,DTLA,LAX
448,25197.0,DTLA,LAX
449,25262.0,DTLA,LAX
450,25267.0,DTLA,LAX
451,25314.0,DTLA,LAX
