passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3486.0,DTLA,LAX
1,4291.0,DTLA,LAX
2,6151.0,DTLA,LAX
3,6283.0,DTLA,LAX
4,7076.0,DTLA,LAX
5,10172.0,DTLA,LAX
6,10269.0,DTLA,LAX
7,11084.0,DTLA,LAX
8,11258.0,DTLA,LAX
9,11622.0,DTLA,LAX
10,11685.0,DTLA,LAX
11,11718.0,DTLA,LAX
12,12100.0,DTLA,LAX
13,12337.0,DTLA,LAX
14,12362.0,DTLA,LAX
15,12438.0,DTLA,LAX
16,12486.0,DTLA,LAX
17,12600.0,DTLA,LAX
18,12673.0,DTLA,LAX
19,12909.0,DTLA,LAX
20,13047.0,DTLA,LAX
21,13138.0,DTLA,LAX
22,13144.0,DTLA,LAX
23,13233.0,DTLA,LAX
24,13374.0,DTLA,LAX
25,13390.0,DTLA,LAX
26,13409.0,DTLA,LAX
27,13503.0,DTLA,LAX
28,13590.0,DTLA,LAX
29,13623.0,DTLA,LAX
30,13722.0,DTLA,LAX
31,13763.0,DTLA,LAX
32,13794.0,DTLA,LAX
33,13809.0,DTLA,LAX
34,13907.0,DTLA,LAX
35,13933.0,DTLA,LAX
36,14016.0,DTLA,LAX
37,14021.0,DTLA,LAX
38,14052.0,DTLA,LAX
39,14068.0,DTLA,LAX
40,14106.0,DTLA,LAX
41,14109.0,DTLA,LAX
42,14170.0,DTLA,LAX
43,14201.0,DTLA,LAX
44,14324.0,DTLA,LAX
45,14409.0,DTLA,LAX
46,14609.0,DTLA,LAX
47,14788.0,DTLA,LAX
48,14851.0,DTLA,LAX
49,14871.0,DTLA,LAX
50,14926.0,DTLA,LAX
51,14942.0,DTLA,LAX
52,15134.0,DTLA,LAX
53,15210.0,DTLA,LAX
54,15214.0,DTLA,LAX
55,15271.0,DTLA,LAX
56,15307.0,DTLA,LAX
57,15322.0,DTLA,LAX
58,15343.0,DTLA,LAX
59,15432.0,DTLA,LAX
60,15469.0,DTLA,LAX
61,15501.0,DTLA,LAX
62,15602.0,DTLA,LAX
63,15673.0,DTLA,LAX
64,15745.0,DTLA,LAX
65,15813.0,DTLA,LAX
66,16066.0,DTLA,LAX
67,16069.0,DTLA,LAX
68,16295.0,DTLA,LAX
69,16295.0,DTLA,LAX
70,16305.0,DTLA,LAX
71,16370.0,DTLA,LAX
72,16384.0,DTLA,LAX
73,16451.0,DTLA,LAX
74,16478.0,DTLA,LAX
75,16565.0,DTLA,LAX
76,16752.0,DTLA,LAX
77,16862.0,DTLA,LAX
78,16920.0,DTLA,LAX
79,17006.0,DTLA,LAX
80,17006.0,DTLA,LAX
81,17219.0,DTLA,LAX
82,17239.0,DTLA,LAX
83,17276.0,DTLA,LAX
84,17277.0,DTLA,LAX
85,17326.0,DTLA,LAX
86,17393.0,DTLA,LAX
87,17496.0,DTLA,LAX
88,17572.0,DTLA,LAX
89,17768.0,DTLA,LAX
90,17781.0,DTLA,LAX
91,17848.0,DTLA,LAX
92,17870.0,DTLA,LAX
93,17930.0,DTLA,LAX
94,17964.0,DTLA,LAX
95,18049.0,DTLA,LAX
96,18063.0,DTLA,LAX
97,18097.0,DTLA,LAX
98,18192.0,DTLA,LAX
99,18201.0,DTLA,LAX
100,18207.0,DTLA,LAX
101,18263.0,DTLA,LAX
102,18335.0,DTLA,LAX
103,18350.0,DTLA,LAX
104,18362.0,DTLA,LAX
105,18366.0,DTLA,LAX
106,18371.0,DTLA,LAX
107,18451.0,DTLA,LAX
108,18561.0,DTLA,LAX
109,18581.0,DTLA,LAX
110,18644.0,DTLA,LAX
111,18666.0,DTLA,LAX
112,18684.0,DTLA,LAX
113,18685.0,DTLA,LAX
114,18787.0,DTLA,LAX
115,18791.0,DTLA,LAX
116,18796.0,DTLA,LAX
117,18807.0,DTLA,LAX
118,18905.0,DTLA,LAX
119,18935.0,DTLA,LAX
120,18937.0,DTLA,LAX
121,18985.0,DTLA,LAX
122,19012.0,DTLA,LAX
123,19018.0,DTLA,LAX
124,19098.0,DTLA,LAX
125,19173.0,DTLA,LAX
126,19207.0,DTLA,LAX
127,19245.0,DTLA,LAX
128,19373.0,DTLA,LAX
129,19375.0,DTLA,LAX
130,19387.0,DTLA,LAX
131,19448.0,DTLA,LAX
132,19455.0,DTLA,LAX
133,19468.0,DTLA,LAX
134,19473.0,DTLA,LAX
135,19511.0,DTLA,LAX
136,19591.0,DTLA,LAX
137,19641.0,DTLA,LAX
138,19668.0,DTLA,LAX
139,19679.0,DTLA,LAX
140,19720.0,DTLA,LAX
141,19755.0,DTLA,LAX
142,19847.0,DTLA,LAX
143,19855.0,DTLA,LAX
144,19864.0,DTLA,LAX
145,19879.0,DTLA,LAX
146,19995.0,DTLA,LAX
147,20013.0,DTLA,LAX
148,20098.0,DTLA,LAX
149,20167.0,DTLA,LAX
150,20210.0,DTLA,LAX
151,20276.0,DTLA,LAX
152,20344.0,DTLA,LAX
153,20351.0,DTLA,LAX
154,20377.0,DTLA,LAX
155,20406.0,DTLA,LAX
156,20416.0,DTLA,LAX
157,20429.0,DTLA,LAX
158,20446.0,DTLA,LAX
159,20471.0,DTLA,LAX
160,20548.0,DTLA,LAX
161,20563.0,DTLA,LAX
162,20607.0,DTLA,LAX
163,20617.0,DTLA,LAX
164,20628.0,DTLA,LAX
165,20652.0,DTLA,LAX
166,20654.0,DTLA,LAX
167,20662.0,DTLA,LAX
168,20724.0,DTLA,LAX
169,20763.0,DTLA,LAX
170,20771.0,DTLA,LAX
171,20782.0,DTLA,LAX
172,20874.0,DTLA,LAX
173,20878.0,DTLA,LAX
174,20889.0,DTLA,LAX
175,20897.0,DTLA,LAX
176,20898.0,DTLA,LAX
177,20926.0,DTLA,LAX
178,20956.0,DTLA,LAX
179,21046.0,DTLA,LAX
180,21055.0,DTLA,LAX
