passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,DTLA,LAX
1,313.0,DTLA,LAX
2,536.0,DTLA,LAX
3,5791.0,DTLA,LAX
4,6475.0,DTLA,LAX
5,7828.0,DTLA,LAX
6,8252.0,DTLA,LAX
7,8711.0,DTLA,LAX
8,8833.0,DTLA,LAX
9,9014.0,DTLA,LAX
10,9979.0,DTLA,LAX
11,10234.0,DTLA,LAX
12,10330.0,DTLA,LAX
13,10530.0,DTLA,LAX
14,10877.0,DTLA,LAX
15,11066.0,DTLA,LAX
16,11398.0,DTLA,LAX
17,11424.0,DTLA,LAX
18,11610.0,DTLA,LAX
19,11631.0,DTLA,LAX
20,11650.0,DTLA,LAX
21,11742.0,DTLA,LAX
22,11948.0,DTLA,LAX
23,12037.0,DTLA,LAX
24,12169.0,DTLA,LAX
25,12284.0,DTLA,LAX
26,12318.0,DTLA,LAX
27,12341.0,DTLA,LAX
28,12383.0,DTLA,LAX
29,12462.0,DTLA,LAX
30,12496.0,DTLA,LAX
31,12576.0,DTLA,LAX
32,12618.0,DTLA,LAX
33,12754.0,DTLA,LAX
34,12831.0,DTLA,LAX
35,12846.0,DTLA,LAX
36,12920.0,DTLA,LAX
37,13014.0,DTLA,LAX
38,13028.0,DTLA,LAX
39,13029.0,DTLA,LAX
40,13095.0,DTLA,LAX
41,13221.0,DTLA,LAX
42,13268.0,DTLA,LAX
43,13271.0,DTLA,LAX
44,13293.0,DTLA,LAX
45,13422.0,DTLA,LAX
46,13432.0,DTLA,LAX
47,13528.0,DTLA,LAX
48,13577.0,DTLA,LAX
49,13654.0,DTLA,LAX
50,13656.0,DTLA,LAX
51,13720.0,DTLA,LAX
52,13765.0,DTLA,LAX
53,13802.0,DTLA,LAX
54,13887.0,DTLA,LAX
55,13965.0,DTLA,LAX
56,13978.0,DTLA,LAX
57,14045.0,DTLA,LAX
58,14068.0,DTLA,LAX
59,14069.0,DTLA,LAX
60,14241.0,DTLA,LAX
61,14288.0,DTLA,LAX
62,14300.0,DTLA,LAX
63,14359.0,DTLA,LAX
64,14434.0,DTLA,LAX
65,14460.0,DTLA,LAX
