passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,DTLA,LAX
1,685.0,DTLA,LAX
2,2039.0,DTLA,LAX
3,2655.0,DTLA,LAX
4,3727.0,DTLA,LAX
5,3809.0,DTLA,LAX
6,4001.0,DTLA,LAX
7,4047.0,DTLA,LAX
8,4306.0,DTLA,LAX
9,4439.0,DTLA,LAX
10,9337.0,DTLA,LAX
11,11234.0,DTLA,LAX
12,11613.0,DTLA,LAX
13,11918.0,DTLA,LAX
14,12087.0,DTLA,LAX
15,12221.0,DTLA,LAX
16,12508.0,DTLA,LAX
17,12862.0,DTLA,LAX
18,13035.0,DTLA,LAX
19,13241.0,DTLA,LAX
20,13711.0,DTLA,LAX
21,13796.0,DTLA,LAX
22,13803.0,DTLA,LAX
23,13851.0,DTLA,LAX
24,14009.0,DTLA,LAX
25,14161.0,DTLA,LAX
26,14179.0,DTLA,LAX
27,14287.0,DTLA,LAX
28,14375.0,DTLA,LAX
29,14493.0,DTLA,LAX
30,14522.0,DTLA,LAX
31,14839.0,DTLA,LAX
32,14846.0,DTLA,LAX
33,14884.0,DTLA,LAX
34,15235.0,DTLA,LAX
35,15258.0,DTLA,LAX
36,15413.0,DTLA,LAX
37,15545.0,DTLA,LAX
38,15734.0,DTLA,LAX
39,15980.0,DTLA,LAX
40,16044.0,DTLA,LAX
41,16107.0,DTLA,LAX
42,16145.0,DTLA,LAX
43,16315.0,DTLA,LAX
44,16423.0,DTLA,LAX
45,16441.0,DTLA,LAX
46,16634.0,DTLA,LAX
47,16636.0,DTLA,LAX
48,16752.0,DTLA,LAX
49,16770.0,DTLA,LAX
50,16821.0,DTLA,LAX
51,17179.0,DTLA,LAX
52,17189.0,DTLA,LAX
53,17190.0,DTLA,LAX
54,17222.0,DTLA,LAX
55,17322.0,DTLA,LAX
56,17342.0,DTLA,LAX
57,17350.0,DTLA,LAX
58,17360.0,DTLA,LAX
59,17394.0,DTLA,LAX
60,17414.0,DTLA,LAX
61,17655.0,DTLA,LAX
62,17689.0,DTLA,LAX
63,17691.0,DTLA,LAX
64,17712.0,DTLA,LAX
65,17763.0,DTLA,LAX
66,17764.0,DTLA,LAX
67,17773.0,DTLA,LAX
68,17809.0,DTLA,LAX
69,17895.0,DTLA,LAX
70,17906.0,DTLA,LAX
71,17969.0,DTLA,LAX
72,18029.0,DTLA,LAX
73,18049.0,DTLA,LAX
74,18098.0,DTLA,LAX
75,18113.0,DTLA,LAX
76,18135.0,DTLA,LAX
77,18206.0,DTLA,LAX
78,18277.0,DTLA,LAX
79,18293.0,DTLA,LAX
80,18397.0,DTLA,LAX
81,18416.0,DTLA,LAX
82,18419.0,DTLA,LAX
83,18419.0,DTLA,LAX
84,18441.0,DTLA,LAX
85,18471.0,DTLA,LAX
86,18653.0,DTLA,LAX
87,18696.0,DTLA,LAX
88,18730.0,DTLA,LAX
89,18836.0,DTLA,LAX
