passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,228.0,DTLA,LAX
1,596.0,DTLA,LAX
2,906.0,DTLA,LAX
3,940.0,DTLA,LAX
4,999.0,DTLA,LAX
5,1439.0,DTLA,LAX
6,2746.0,DTLA,LAX
7,3264.0,DTLA,LAX
8,3302.0,DTLA,LAX
9,3323.0,DTLA,LAX
10,4972.0,DTLA,LAX
11,8133.0,DTLA,LAX
12,8503.0,DTLA,LAX
13,9021.0,DTLA,LAX
14,9227.0,DTLA,LAX
15,10124.0,DTLA,LAX
16,10216.0,DTLA,LAX
17,10624.0,DTLA,LAX
18,10839.0,DTLA,LAX
19,10917.0,DTLA,LAX
20,11307.0,DTLA,LAX
21,11571.0,DTLA,LAX
22,11771.0,DTLA,LAX
23,11879.0,DTLA,LAX
24,11966.0,DTLA,LAX
25,12111.0,DTLA,LAX
26,12203.0,DTLA,LAX
27,12274.0,DTLA,LAX
28,12438.0,DTLA,LAX
29,12541.0,DTLA,LAX
30,12572.0,DTLA,LAX
31,12972.0,DTLA,LAX
32,13007.0,DTLA,LAX
33,13018.0,DTLA,LAX
34,13250.0,DTLA,LAX
35,13551.0,DTLA,LAX
36,13557.0,DTLA,LAX
37,13573.0,DTLA,LAX
38,13696.0,DTLA,LAX
39,13736.0,DTLA,LAX
40,13761.0,DTLA,LAX
41,13791.0,DTLA,LAX
42,13908.0,DTLA,LAX
43,13935.0,DTLA,LAX
44,14092.0,DTLA,LAX
45,14162.0,DTLA,LAX
46,14166.0,DTLA,LAX
47,14365.0,DTLA,LAX
48,14389.0,DTLA,LAX
49,14459.0,DTLA,LAX
50,14468.0,DTLA,LAX
51,14694.0,DTLA,LAX
52,14703.0,DTLA,LAX
53,14751.0,DTLA,LAX
54,14801.0,DTLA,LAX
55,14802.0,DTLA,LAX
56,14842.0,DTLA,LAX
57,14843.0,DTLA,LAX
58,14966.0,DTLA,LAX
59,14968.0,DTLA,LAX
60,15016.0,DTLA,LAX
61,15104.0,DTLA,LAX
62,15113.0,DTLA,LAX
63,15373.0,DTLA,LAX
64,15527.0,DTLA,LAX
65,15542.0,DTLA,LAX
66,15571.0,DTLA,LAX
67,15601.0,DTLA,LAX
68,15734.0,DTLA,LAX
69,15747.0,DTLA,LAX
70,15860.0,DTLA,LAX
71,15901.0,DTLA,LAX
72,15946.0,DTLA,LAX
73,15957.0,DTLA,LAX
74,15992.0,DTLA,LAX
75,16112.0,DTLA,LAX
76,16147.0,DTLA,LAX
77,16336.0,DTLA,LAX
78,16366.0,DTLA,LAX
79,16399.0,DTLA,LAX
80,16420.0,DTLA,LAX
81,16592.0,DTLA,LAX
82,16622.0,DTLA,LAX
83,16732.0,DTLA,LAX
84,16876.0,DTLA,LAX
85,16926.0,DTLA,LAX
86,16929.0,DTLA,LAX
87,16940.0,DTLA,LAX
88,16975.0,DTLA,LAX
89,16977.0,DTLA,LAX
90,16991.0,DTLA,LAX
91,17013.0,DTLA,LAX
92,17192.0,DTLA,LAX
93,17336.0,DTLA,LAX
94,17436.0,DTLA,LAX
