passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,179.0,DTLA,LAX
1,1554.0,DTLA,LAX
2,1660.0,DTLA,LAX
3,1987.0,DTLA,LAX
4,2356.0,DTLA,LAX
5,2718.0,DTLA,LAX
6,3644.0,DTLA,LAX
7,4067.0,DTLA,LAX
8,4177.0,DTLA,LAX
9,6338.0,DTLA,LAX
10,7631.0,DTLA,LAX
11,7806.0,DTLA,LAX
12,7923.0,DTLA,LAX
13,8524.0,DTLA,LAX
14,8984.0,DTLA,LAX
15,9005.0,DTLA,LAX
16,9411.0,DTLA,LAX
17,9595.0,DTLA,LAX
18,9992.0,DTLA,LAX
19,10016.0,DTLA,LAX
20,10115.0,DTLA,LAX
21,10171.0,DTLA,LAX
22,10397.0,DTLA,LAX
23,10418.0,DTLA,LAX
24,10460.0,DTLA,LAX
25,10574.0,DTLA,LAX
26,10735.0,DTLA,LAX
27,10880.0,DTLA,LAX
28,11046.0,DTLA,LAX
29,11057.0,DTLA,LAX
30,11083.0,DTLA,LAX
31,11141.0,DTLA,LAX
32,11230.0,DTLA,LAX
33,11314.0,DTLA,LAX
34,11389.0,DTLA,LAX
35,11435.0,DTLA,LAX
36,11444.0,DTLA,LAX
37,11552.0,DTLA,LAX
38,11587.0,DTLA,LAX
39,11608.0,DTLA,LAX
40,11761.0,DTLA,LAX
41,11813.0,DTLA,LAX
42,11824.0,DTLA,LAX
43,11883.0,DTLA,LAX
44,11941.0,DTLA,LAX
45,11943.0,DTLA,LAX
46,12043.0,DTLA,LAX
47,12060.0,DTLA,LAX
48,12092.0,DTLA,LAX
49,12111.0,DTLA,LAX
50,12204.0,DTLA,LAX
51,12245.0,DTLA,LAX
52,12306.0,DTLA,LAX
53,12309.0,DTLA,LAX
54,12322.0,DTLA,LAX
55,12347.0,DTLA,LAX
56,12386.0,DTLA,LAX
57,12437.0,DTLA,LAX
58,12449.0,DTLA,LAX
59,12536.0,DTLA,LAX
60,12636.0,DTLA,LAX
61,12653.0,DTLA,LAX
62,12663.0,DTLA,LAX
63,12703.0,DTLA,LAX
64,12716.0,DTLA,LAX
65,12770.0,DTLA,LAX
66,12772.0,DTLA,LAX
67,12853.0,DTLA,LAX
68,12870.0,DTLA,LAX
69,12871.0,DTLA,LAX
70,12976.0,DTLA,LAX
71,12978.0,DTLA,LAX
72,13037.0,DTLA,LAX
73,13084.0,DTLA,LAX
74,13196.0,DTLA,LAX
75,13307.0,DTLA,LAX
76,13376.0,DTLA,LAX
77,13463.0,DTLA,LAX
78,13481.0,DTLA,LAX
79,13485.0,DTLA,LAX
80,13508.0,DTLA,LAX
81,13605.0,DTLA,LAX
82,13626.0,DTLA,LAX
83,13631.0,DTLA,LAX
84,13647.0,DTLA,LAX
85,13670.0,DTLA,LAX
86,13683.0,DTLA,LAX
87,13690.0,DTLA,LAX
88,13733.0,DTLA,LAX
89,13734.0,DTLA,LAX
90,13771.0,DTLA,LAX
91,13855.0,DTLA,LAX
92,13878.0,DTLA,LAX
93,13917.0,DTLA,LAX
94,13963.0,DTLA,LAX
95,14012.0,DTLA,LAX
96,14025.0,DTLA,LAX
97,14036.0,DTLA,LAX
98,14040.0,DTLA,LAX
99,14100.0,DTLA,LAX
100,14140.0,DTLA,LAX
101,14166.0,DTLA,LAX
102,14228.0,DTLA,LAX
103,14243.0,DTLA,LAX
104,14325.0,DTLA,LAX
105,14382.0,DTLA,LAX
106,14417.0,DTLA,LAX
107,14469.0,DTLA,LAX
108,14471.0,DTLA,LAX
109,14497.0,DTLA,LAX
110,14601.0,DTLA,LAX
111,14628.0,DTLA,LAX
112,14659.0,DTLA,LAX
113,14669.0,DTLA,LAX
114,14672.0,DTLA,LAX
115,14672.0,DTLA,LAX
116,14754.0,DTLA,LAX
117,14798.0,DTLA,LAX
118,14803.0,DTLA,LAX
119,14847.0,DTLA,LAX
120,14858.0,DTLA,LAX
121,14863.0,DTLA,LAX
122,14863.0,DTLA,LAX
123,15021.0,DTLA,LAX
124,15086.0,DTLA,LAX
125,15161.0,DTLA,LAX
126,15198.0,DTLA,LAX
127,15210.0,DTLA,LAX
128,15227.0,DTLA,LAX
129,15250.0,DTLA,LAX
130,15255.0,DTLA,LAX
131,15283.0,DTLA,LAX
132,15314.0,DTLA,LAX
133,15361.0,DTLA,LAX
134,15369.0,DTLA,LAX
135,15431.0,DTLA,LAX
136,15477.0,DTLA,LAX
137,15517.0,DTLA,LAX
138,15519.0,DTLA,LAX
139,15552.0,DTLA,LAX
140,15584.0,DTLA,LAX
141,15641.0,DTLA,LAX
142,15688.0,DTLA,LAX
143,15695.0,DTLA,LAX
144,15698.0,DTLA,LAX
145,15729.0,DTLA,LAX
146,15747.0,DTLA,LAX
147,15751.0,DTLA,LAX
148,15754.0,DTLA,LAX
149,15765.0,DTLA,LAX
150,15788.0,DTLA,LAX
151,15868.0,DTLA,LAX
152,15869.0,DTLA,LAX
153,15885.0,DTLA,LAX
154,15898.0,DTLA,LAX
155,15913.0,DTLA,LAX
156,15927.0,DTLA,LAX
157,15936.0,DTLA,LAX
158,15992.0,DTLA,LAX
159,16013.0,DTLA,LAX
160,16037.0,DTLA,LAX
161,16041.0,DTLA,LAX
162,16138.0,DTLA,LAX
163,16146.0,DTLA,LAX
164,16148.0,DTLA,LAX
165,16187.0,DTLA,LAX
166,16217.0,DTLA,LAX
167,16263.0,DTLA,LAX
168,16272.0,DTLA,LAX
169,16302.0,DTLA,LAX
170,16369.0,DTLA,LAX
171,16380.0,DTLA,LAX
172,16408.0,DTLA,LAX
173,16439.0,DTLA,LAX
174,16453.0,DTLA,LAX
175,16467.0,DTLA,LAX
176,16493.0,DTLA,LAX
177,16497.0,DTLA,LAX
178,16505.0,DTLA,LAX
179,16562.0,DTLA,LAX
180,16566.0,DTLA,LAX
181,16577.0,DTLA,LAX
182,16637.0,DTLA,LAX
183,16641.0,DTLA,LAX
184,16652.0,DTLA,LAX
185,16655.0,DTLA,LAX
186,16680.0,DTLA,LAX
187,16696.0,DTLA,LAX
188,16723.0,DTLA,LAX
189,16823.0,DTLA,LAX
190,16935.0,DTLA,LAX
191,16952.0,DTLA,LAX
192,16987.0,DTLA,LAX
193,17076.0,DTLA,LAX
194,17088.0,DTLA,LAX
195,17123.0,DTLA,LAX
196,17139.0,DTLA,LAX
197,17183.0,DTLA,LAX
198,17281.0,DTLA,LAX
199,17282.0,DTLA,LAX
200,17302.0,DTLA,LAX
201,17314.0,DTLA,LAX
202,17329.0,DTLA,LAX
203,17330.0,DTLA,LAX
204,17352.0,DTLA,LAX
205,17424.0,DTLA,LAX
206,17481.0,DTLA,LAX
207,17482.0,DTLA,LAX
