passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4434.0,DTLA,LAX
1,5061.0,DTLA,LAX
2,5424.0,DTLA,LAX
3,5940.0,DTLA,LAX
4,6080.0,DTLA,LAX
5,7143.0,DTLA,LAX
6,8852.0,DTLA,LAX
7,9253.0,DTLA,LAX
8,9426.0,DTLA,LAX
9,10013.0,DTLA,LAX
10,10024.0,DTLA,LAX
11,10252.0,DTLA,LAX
12,10646.0,DTLA,LAX
13,10710.0,DTLA,LAX
14,10807.0,DTLA,LAX
15,11014.0,DTLA,LAX
16,11187.0,DTLA,LAX
17,11189.0,DTLA,LAX
18,11456.0,DTLA,LAX
19,11761.0,DTLA,LAX
20,12270.0,DTLA,LAX
21,12318.0,DTLA,LAX
22,12384.0,DTLA,LAX
23,12409.0,DTLA,LAX
24,12638.0,DTLA,LAX
25,12773.0,DTLA,LAX
26,12788.0,DTLA,LAX
27,12958.0,DTLA,LAX
28,13038.0,DTLA,LAX
29,13050.0,DTLA,LAX
30,13150.0,DTLA,LAX
31,13171.0,DTLA,LAX
32,13200.0,DTLA,LAX
33,13279.0,DTLA,LAX
34,13369.0,DTLA,LAX
35,13406.0,DTLA,LAX
36,13703.0,DTLA,LAX
37,13705.0,DTLA,LAX
38,13789.0,DTLA,LAX
39,13825.0,DTLA,LAX
40,13856.0,DTLA,LAX
41,13975.0,DTLA,LAX
42,14138.0,DTLA,LAX
43,14151.0,DTLA,LAX
44,14192.0,DTLA,LAX
45,14205.0,DTLA,LAX
46,14283.0,DTLA,LAX
47,14343.0,DTLA,LAX
48,14538.0,DTLA,LAX
49,14605.0,DTLA,LAX
50,14605.0,DTLA,LAX
51,14610.0,DTLA,LAX
52,14652.0,DTLA,LAX
53,14679.0,DTLA,LAX
54,14807.0,DTLA,LAX
55,14884.0,DTLA,LAX
56,14932.0,DTLA,LAX
57,14970.0,DTLA,LAX
58,14982.0,DTLA,LAX
59,14999.0,DTLA,LAX
60,15007.0,DTLA,LAX
61,15016.0,DTLA,LAX
62,15023.0,DTLA,LAX
63,15037.0,DTLA,LAX
64,15137.0,DTLA,LAX
65,15200.0,DTLA,LAX
66,15208.0,DTLA,LAX
67,15223.0,DTLA,LAX
68,15381.0,DTLA,LAX
69,15530.0,DTLA,LAX
70,15549.0,DTLA,LAX
71,15590.0,DTLA,LAX
72,15600.0,DTLA,LAX
73,15622.0,DTLA,LAX
74,15680.0,DTLA,LAX
75,15760.0,DTLA,LAX
76,15848.0,DTLA,LAX
77,15871.0,DTLA,LAX
78,15896.0,DTLA,LAX
79,15948.0,DTLA,LAX
80,15960.0,DTLA,LAX
81,16028.0,DTLA,LAX
82,16064.0,DTLA,LAX
83,16092.0,DTLA,LAX
84,16118.0,DTLA,LAX
85,16212.0,DTLA,LAX
86,16315.0,DTLA,LAX
87,16357.0,DTLA,LAX
88,16392.0,DTLA,LAX
89,16525.0,DTLA,LAX
90,16567.0,DTLA,LAX
