passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,DTLA,LAX
1,133.0,DTLA,LAX
2,310.0,DTLA,LAX
3,1253.0,DTLA,LAX
4,10323.0,DTLA,LAX
5,12697.0,DTLA,LAX
6,12986.0,DTLA,LAX
7,13242.0,DTLA,LAX
8,13267.0,DTLA,LAX
9,13536.0,DTLA,LAX
10,13776.0,DTLA,LAX
11,13869.0,DTLA,LAX
12,13974.0,DTLA,LAX
13,14016.0,DTLA,LAX
14,14083.0,DTLA,LAX
15,14098.0,DTLA,LAX
16,14341.0,DTLA,LAX
17,14456.0,DTLA,LAX
18,14776.0,DTLA,LAX
19,14786.0,DTLA,LAX
20,14873.0,DTLA,LAX
21,14944.0,DTLA,LAX
22,15025.0,DTLA,LAX
23,15165.0,DTLA,LAX
24,15231.0,DTLA,LAX
25,15364.0,DTLA,LAX
26,15469.0,DTLA,LAX
27,15635.0,DTLA,LAX
28,15682.0,DTLA,LAX
29,15686.0,DTLA,LAX
30,15689.0,DTLA,LAX
31,15724.0,DTLA,LAX
32,15737.0,DTLA,LAX
33,15845.0,DTLA,LAX
34,16244.0,DTLA,LAX
35,16318.0,DTLA,LAX
36,16355.0,DTLA,LAX
37,16422.0,DTLA,LAX
38,16429.0,DTLA,LAX
39,16984.0,DTLA,LAX
40,17048.0,DTLA,LAX
41,17215.0,DTLA,LAX
42,17382.0,DTLA,LAX
43,17454.0,DTLA,LAX
44,17462.0,DTLA,LAX
45,17563.0,DTLA,LAX
46,17739.0,DTLA,LAX
47,17791.0,DTLA,LAX
48,17801.0,DTLA,LAX
49,17841.0,DTLA,LAX
50,17880.0,DTLA,LAX
51,17925.0,DTLA,LAX
52,17973.0,DTLA,LAX
53,18131.0,DTLA,LAX
54,18134.0,DTLA,LAX
55,18296.0,DTLA,LAX
56,18318.0,DTLA,LAX
57,18403.0,DTLA,LAX
58,18618.0,DTLA,LAX
59,18698.0,DTLA,LAX
60,18716.0,DTLA,LAX
61,18887.0,DTLA,LAX
62,19129.0,DTLA,LAX
63,19198.0,DTLA,LAX
64,19374.0,DTLA,LAX
65,19494.0,DTLA,LAX
66,19574.0,DTLA,LAX
67,19588.0,DTLA,LAX
68,19653.0,DTLA,LAX
69,19784.0,DTLA,LAX
70,19878.0,DTLA,LAX
