passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,DTLA,LAX
1,51.0,DTLA,LAX
2,950.0,DTLA,LAX
3,1655.0,DTLA,LAX
4,3251.0,DTLA,LAX
5,10593.0,DTLA,LAX
6,11029.0,DTLA,LAX
7,11877.0,DTLA,LAX
8,12169.0,DTLA,LAX
9,12264.0,DTLA,LAX
10,12312.0,DTLA,LAX
11,13121.0,DTLA,LAX
12,13193.0,DTLA,LAX
13,13549.0,DTLA,LAX
14,14280.0,DTLA,LAX
15,14561.0,DTLA,LAX
16,14678.0,DTLA,LAX
17,14906.0,DTLA,LAX
18,15141.0,DTLA,LAX
19,15325.0,DTLA,LAX
20,15506.0,DTLA,LAX
21,15880.0,DTLA,LAX
22,15954.0,DTLA,LAX
23,16031.0,DTLA,LAX
24,16070.0,DTLA,LAX
25,16449.0,DTLA,LAX
26,16499.0,DTLA,LAX
27,16716.0,DTLA,LAX
28,16734.0,DTLA,LAX
29,16780.0,DTLA,LAX
30,16807.0,DTLA,LAX
31,16905.0,DTLA,LAX
32,17007.0,DTLA,LAX
33,17042.0,DTLA,LAX
34,17069.0,DTLA,LAX
35,17102.0,DTLA,LAX
36,17239.0,DTLA,LAX
37,17268.0,DTLA,LAX
38,17300.0,DTLA,LAX
39,17395.0,DTLA,LAX
40,17498.0,DTLA,LAX
41,17520.0,DTLA,LAX
42,17535.0,DTLA,LAX
43,17592.0,DTLA,LAX
44,17673.0,DTLA,LAX
45,17675.0,DTLA,LAX
46,17683.0,DTLA,LAX
47,17711.0,DTLA,LAX
48,17783.0,DTLA,LAX
49,17940.0,DTLA,LAX
50,18080.0,DTLA,LAX
51,18088.0,DTLA,LAX
52,18100.0,DTLA,LAX
53,18100.0,DTLA,LAX
54,18157.0,DTLA,LAX
55,18272.0,DTLA,LAX
56,18282.0,DTLA,LAX
57,18325.0,DTLA,LAX
58,18346.0,DTLA,LAX
59,18377.0,DTLA,LAX
60,18482.0,DTLA,LAX
61,18721.0,DTLA,LAX
62,18843.0,DTLA,LAX
63,19346.0,DTLA,LAX
64,19415.0,DTLA,LAX
65,19488.0,DTLA,LAX
66,19506.0,DTLA,LAX
67,19566.0,DTLA,LAX
68,19578.0,DTLA,LAX
69,19618.0,DTLA,LAX
70,19847.0,DTLA,LAX
71,19906.0,DTLA,LAX
72,19908.0,DTLA,LAX
73,19953.0,DTLA,LAX
74,19993.0,DTLA,LAX
75,20068.0,DTLA,LAX
76,20070.0,DTLA,LAX
77,20151.0,DTLA,LAX
78,20238.0,DTLA,LAX
79,20353.0,DTLA,LAX
80,20436.0,DTLA,LAX
81,20485.0,DTLA,LAX
82,20544.0,DTLA,LAX
83,20661.0,DTLA,LAX
84,20674.0,DTLA,LAX
85,20708.0,DTLA,LAX
86,20723.0,DTLA,LAX
87,20814.0,DTLA,LAX
88,20831.0,DTLA,LAX
89,21083.0,DTLA,LAX
90,21103.0,DTLA,LAX
91,21123.0,DTLA,LAX
92,21175.0,DTLA,LAX
93,21186.0,DTLA,LAX
94,21191.0,DTLA,LAX
95,21199.0,DTLA,LAX
96,21212.0,DTLA,LAX
97,21285.0,DTLA,LAX
98,21315.0,DTLA,LAX
99,21326.0,DTLA,LAX
100,21336.0,DTLA,LAX
101,21501.0,DTLA,LAX
102,21598.0,DTLA,LAX
103,21671.0,DTLA,LAX
104,21820.0,DTLA,LAX
105,21827.0,DTLA,LAX
106,21832.0,DTLA,LAX
107,21833.0,DTLA,LAX
108,21839.0,DTLA,LAX
109,21870.0,DTLA,LAX
110,21895.0,DTLA,LAX
111,21953.0,DTLA,LAX
112,22208.0,DTLA,LAX
113,22337.0,DTLA,LAX
114,22338.0,DTLA,LAX
115,22357.0,DTLA,LAX
116,22374.0,DTLA,LAX
117,22446.0,DTLA,LAX
118,22475.0,DTLA,LAX
119,22480.0,DTLA,LAX
120,22520.0,DTLA,LAX
121,22525.0,DTLA,LAX
122,22540.0,DTLA,LAX
123,22580.0,DTLA,LAX
124,22582.0,DTLA,LAX
125,22589.0,DTLA,LAX
