passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1023.0,DTLA,LAX
1,1914.0,DTLA,LAX
2,2264.0,DTLA,LAX
3,2370.0,DTLA,LAX
4,2900.0,DTLA,LAX
5,3607.0,DTLA,LAX
6,4649.0,DTLA,LAX
7,4948.0,DTLA,LAX
8,5489.0,DTLA,LAX
9,7559.0,DTLA,LAX
10,8129.0,DTLA,LAX
11,8914.0,DTLA,LAX
12,9355.0,DTLA,LAX
13,9423.0,DTLA,LAX
14,9534.0,DTLA,LAX
15,10457.0,DTLA,LAX
16,11178.0,DTLA,LAX
17,11450.0,DTLA,LAX
18,11526.0,DTLA,LAX
19,11669.0,DTLA,LAX
20,11791.0,DTLA,LAX
21,11905.0,DTLA,LAX
22,12076.0,DTLA,LAX
23,12308.0,DTLA,LAX
24,12327.0,DTLA,LAX
25,12356.0,DTLA,LAX
26,12451.0,DTLA,LAX
27,12547.0,DTLA,LAX
28,12554.0,DTLA,LAX
29,12828.0,DTLA,LAX
30,12863.0,DTLA,LAX
31,13083.0,DTLA,LAX
32,13086.0,DTLA,LAX
33,13097.0,DTLA,LAX
34,13369.0,DTLA,LAX
35,13751.0,DTLA,LAX
36,13896.0,DTLA,LAX
37,14026.0,DTLA,LAX
38,14045.0,DTLA,LAX
39,14057.0,DTLA,LAX
40,14103.0,DTLA,LAX
41,14150.0,DTLA,LAX
42,14178.0,DTLA,LAX
43,14202.0,DTLA,LAX
44,14268.0,DTLA,LAX
45,14341.0,DTLA,LAX
46,14354.0,DTLA,LAX
47,14379.0,DTLA,LAX
48,14486.0,DTLA,LAX
49,14531.0,DTLA,LAX
50,14540.0,DTLA,LAX
51,14554.0,DTLA,LAX
52,14637.0,DTLA,LAX
53,14679.0,DTLA,LAX
54,14702.0,DTLA,LAX
55,14878.0,DTLA,LAX
56,14915.0,DTLA,LAX
57,14918.0,DTLA,LAX
58,14976.0,DTLA,LAX
59,15005.0,DTLA,LAX
60,15023.0,DTLA,LAX
61,15106.0,DTLA,LAX
62,15252.0,DTLA,LAX
63,15329.0,DTLA,LAX
64,15376.0,DTLA,LAX
65,15383.0,DTLA,LAX
66,15631.0,DTLA,LAX
67,15764.0,DTLA,LAX
68,15849.0,DTLA,LAX
69,15896.0,DTLA,LAX
70,15906.0,DTLA,LAX
71,16023.0,DTLA,LAX
72,16078.0,DTLA,LAX
73,16124.0,DTLA,LAX
74,16175.0,DTLA,LAX
75,16255.0,DTLA,LAX
76,16302.0,DTLA,LAX
