passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,182.0,DTLA,LAX
1,425.0,DTLA,LAX
2,990.0,DTLA,LAX
3,1801.0,DTLA,LAX
4,2134.0,DTLA,LAX
5,2185.0,DTLA,LAX
6,9065.0,DTLA,LAX
7,9174.0,DTLA,LAX
8,9242.0,DTLA,LAX
9,10668.0,DTLA,LAX
10,10902.0,DTLA,LAX
11,11077.0,DTLA,LAX
12,11469.0,DTLA,LAX
13,11837.0,DTLA,LAX
14,11871.0,DTLA,LAX
15,12019.0,DTLA,LAX
16,12103.0,DTLA,LAX
17,12194.0,DTLA,LAX
18,12364.0,DTLA,LAX
19,12648.0,DTLA,LAX
20,12651.0,DTLA,LAX
21,12699.0,DTLA,LAX
22,12742.0,DTLA,LAX
23,12909.0,DTLA,LAX
24,12929.0,DTLA,LAX
25,12976.0,DTLA,LAX
26,13297.0,DTLA,LAX
27,13444.0,DTLA,LAX
28,13523.0,DTLA,LAX
29,13542.0,DTLA,LAX
30,13710.0,DTLA,LAX
31,13713.0,DTLA,LAX
32,13731.0,DTLA,LAX
33,13781.0,DTLA,LAX
34,13883.0,DTLA,LAX
35,13966.0,DTLA,LAX
36,14091.0,DTLA,LAX
37,14172.0,DTLA,LAX
38,14206.0,DTLA,LAX
39,14368.0,DTLA,LAX
40,14427.0,DTLA,LAX
41,14432.0,DTLA,LAX
42,14448.0,DTLA,LAX
43,14528.0,DTLA,LAX
44,14645.0,DTLA,LAX
45,14646.0,DTLA,LAX
46,14737.0,DTLA,LAX
47,14739.0,DTLA,LAX
48,14889.0,DTLA,LAX
49,15195.0,DTLA,LAX
50,15210.0,DTLA,LAX
51,15224.0,DTLA,LAX
52,15235.0,DTLA,LAX
53,15339.0,DTLA,LAX
54,15350.0,DTLA,LAX
55,15351.0,DTLA,LAX
56,15383.0,DTLA,LAX
57,15395.0,DTLA,LAX
58,15403.0,DTLA,LAX
59,15423.0,DTLA,LAX
60,15445.0,DTLA,LAX
61,15458.0,DTLA,LAX
62,15528.0,DTLA,LAX
63,15604.0,DTLA,LAX
64,15639.0,DTLA,LAX
65,15763.0,DTLA,LAX
66,15861.0,DTLA,LAX
67,15883.0,DTLA,LAX
68,15923.0,DTLA,LAX
69,15933.0,DTLA,LAX
70,16116.0,DTLA,LAX
71,16131.0,DTLA,LAX
72,16231.0,DTLA,LAX
73,16391.0,DTLA,LAX
74,16597.0,DTLA,LAX
75,16602.0,DTLA,LAX
76,16672.0,DTLA,LAX
77,16679.0,DTLA,LAX
78,16679.0,DTLA,LAX
79,16800.0,DTLA,LAX
80,16851.0,DTLA,LAX
81,16877.0,DTLA,LAX
82,16895.0,DTLA,LAX
83,16898.0,DTLA,LAX
84,16913.0,DTLA,LAX
85,16915.0,DTLA,LAX
86,16916.0,DTLA,LAX
87,17027.0,DTLA,LAX
88,17045.0,DTLA,LAX
89,17112.0,DTLA,LAX
90,17129.0,DTLA,LAX
91,17185.0,DTLA,LAX
92,17251.0,DTLA,LAX
93,17329.0,DTLA,LAX
94,17402.0,DTLA,LAX
95,17440.0,DTLA,LAX
96,17466.0,DTLA,LAX
97,17658.0,DTLA,LAX
98,17978.0,DTLA,LAX
99,17982.0,DTLA,LAX
100,17998.0,DTLA,LAX
101,18302.0,DTLA,LAX
102,18421.0,DTLA,LAX
103,18453.0,DTLA,LAX
104,18457.0,DTLA,LAX
105,18461.0,DTLA,LAX
106,18474.0,DTLA,LAX
107,18704.0,DTLA,LAX
108,18713.0,DTLA,LAX
109,18769.0,DTLA,LAX
110,18771.0,DTLA,LAX
111,18788.0,DTLA,LAX
112,18809.0,DTLA,LAX
113,18902.0,DTLA,LAX
114,18945.0,DTLA,LAX
115,18955.0,DTLA,LAX
116,18975.0,DTLA,LAX
117,19057.0,DTLA,LAX
118,19090.0,DTLA,LAX
119,19181.0,DTLA,LAX
120,19235.0,DTLA,LAX
121,19277.0,DTLA,LAX
122,19317.0,DTLA,LAX
123,19386.0,DTLA,LAX
124,19421.0,DTLA,LAX
125,19452.0,DTLA,LAX
126,19621.0,DTLA,LAX
127,19700.0,DTLA,LAX
128,19717.0,DTLA,LAX
129,19792.0,DTLA,LAX
130,19802.0,DTLA,LAX
131,19875.0,DTLA,LAX
132,19945.0,DTLA,LAX
133,20032.0,DTLA,LAX
134,20055.0,DTLA,LAX
