passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,776.0,DTLA,LAX
1,1361.0,DTLA,LAX
2,1416.0,DTLA,LAX
3,1704.0,DTLA,LAX
4,2236.0,DTLA,LAX
5,2351.0,DTLA,LAX
6,2482.0,DTLA,LAX
7,2941.0,DTLA,LAX
8,8583.0,DTLA,LAX
9,9046.0,DTLA,LAX
10,9170.0,DTLA,LAX
11,9557.0,DTLA,LAX
12,9679.0,DTLA,LAX
13,9834.0,DTLA,LAX
14,9951.0,DTLA,LAX
15,10256.0,DTLA,LAX
16,11105.0,DTLA,LAX
17,11571.0,DTLA,LAX
18,11599.0,DTLA,LAX
19,11642.0,DTLA,LAX
20,12061.0,DTLA,LAX
21,12124.0,DTLA,LAX
22,12381.0,DTLA,LAX
23,12483.0,DTLA,LAX
24,12645.0,DTLA,LAX
25,12696.0,DTLA,LAX
26,12739.0,DTLA,LAX
27,12750.0,DTLA,LAX
28,12787.0,DTLA,LAX
29,12849.0,DTLA,LAX
30,12858.0,DTLA,LAX
31,12934.0,DTLA,LAX
32,13352.0,DTLA,LAX
33,13397.0,DTLA,LAX
34,13595.0,DTLA,LAX
35,13634.0,DTLA,LAX
36,13675.0,DTLA,LAX
37,13836.0,DTLA,LAX
38,13947.0,DTLA,LAX
39,13948.0,DTLA,LAX
40,14045.0,DTLA,LAX
41,14109.0,DTLA,LAX
42,14119.0,DTLA,LAX
43,14211.0,DTLA,LAX
44,14290.0,DTLA,LAX
45,14464.0,DTLA,LAX
46,14587.0,DTLA,LAX
47,14596.0,DTLA,LAX
48,14811.0,DTLA,LAX
49,14812.0,DTLA,LAX
50,14909.0,DTLA,LAX
51,14943.0,DTLA,LAX
52,15123.0,DTLA,LAX
53,15200.0,DTLA,LAX
54,15239.0,DTLA,LAX
55,15375.0,DTLA,LAX
56,15441.0,DTLA,LAX
57,15585.0,DTLA,LAX
58,15663.0,DTLA,LAX
59,15700.0,DTLA,LAX
60,15717.0,DTLA,LAX
61,15719.0,DTLA,LAX
62,15721.0,DTLA,LAX
63,15733.0,DTLA,LAX
64,15823.0,DTLA,LAX
65,15843.0,DTLA,LAX
66,15868.0,DTLA,LAX
67,15884.0,DTLA,LAX
68,15885.0,DTLA,LAX
69,15897.0,DTLA,LAX
70,15977.0,DTLA,LAX
71,16009.0,DTLA,LAX
72,16052.0,DTLA,LAX
73,16103.0,DTLA,LAX
74,16113.0,DTLA,LAX
75,16237.0,DTLA,LAX
76,16295.0,DTLA,LAX
77,16318.0,DTLA,LAX
78,16546.0,DTLA,LAX
79,16608.0,DTLA,LAX
80,16709.0,DTLA,LAX
81,16743.0,DTLA,LAX
82,16772.0,DTLA,LAX
83,16879.0,DTLA,LAX
84,17044.0,DTLA,LAX
85,17065.0,DTLA,LAX
86,17127.0,DTLA,LAX
87,17359.0,DTLA,LAX
88,17399.0,DTLA,LAX
