passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,866.0,DTLA,LAX
1,1635.0,DTLA,LAX
2,2237.0,DTLA,LAX
3,2849.0,DTLA,LAX
4,3084.0,DTLA,LAX
5,3183.0,DTLA,LAX
6,3371.0,DTLA,LAX
7,3381.0,DTLA,LAX
8,3725.0,DTLA,LAX
9,4106.0,DTLA,LAX
10,4716.0,DTLA,LAX
11,5320.0,DTLA,LAX
12,6501.0,DTLA,LAX
13,6942.0,DTLA,LAX
14,7285.0,DTLA,LAX
15,7434.0,DTLA,LAX
16,7446.0,DTLA,LAX
17,7495.0,DTLA,LAX
18,7688.0,DTLA,LAX
19,8094.0,DTLA,LAX
20,8984.0,DTLA,LAX
21,9839.0,DTLA,LAX
22,9925.0,DTLA,LAX
23,10000.0,DTLA,LAX
24,10121.0,DTLA,LAX
25,10134.0,DTLA,LAX
26,10180.0,DTLA,LAX
27,10337.0,DTLA,LAX
28,10614.0,DTLA,LAX
29,10989.0,DTLA,LAX
30,10995.0,DTLA,LAX
31,11004.0,DTLA,LAX
32,11035.0,DTLA,LAX
33,11062.0,DTLA,LAX
34,11327.0,DTLA,LAX
35,11446.0,DTLA,LAX
36,11518.0,DTLA,LAX
37,11542.0,DTLA,LAX
38,11542.0,DTLA,LAX
39,11611.0,DTLA,LAX
40,11665.0,DTLA,LAX
41,11736.0,DTLA,LAX
42,11748.0,DTLA,LAX
43,11777.0,DTLA,LAX
44,11911.0,DTLA,LAX
45,11966.0,DTLA,LAX
46,12036.0,DTLA,LAX
47,12103.0,DTLA,LAX
48,12238.0,DTLA,LAX
49,12283.0,DTLA,LAX
50,12375.0,DTLA,LAX
51,12385.0,DTLA,LAX
52,12423.0,DTLA,LAX
53,12438.0,DTLA,LAX
54,12454.0,DTLA,LAX
55,12641.0,DTLA,LAX
56,12711.0,DTLA,LAX
57,12750.0,DTLA,LAX
58,12751.0,DTLA,LAX
59,12829.0,DTLA,LAX
60,12855.0,DTLA,LAX
61,12968.0,DTLA,LAX
62,12999.0,DTLA,LAX
63,13088.0,DTLA,LAX
64,13089.0,DTLA,LAX
65,13103.0,DTLA,LAX
66,13112.0,DTLA,LAX
67,13170.0,DTLA,LAX
68,13317.0,DTLA,LAX
69,13359.0,DTLA,LAX
70,13374.0,DTLA,LAX
71,13465.0,DTLA,LAX
72,13474.0,DTLA,LAX
73,13476.0,DTLA,LAX
74,13507.0,DTLA,LAX
75,13517.0,DTLA,LAX
76,13538.0,DTLA,LAX
77,13576.0,DTLA,LAX
78,13624.0,DTLA,LAX
79,13627.0,DTLA,LAX
80,13627.0,DTLA,LAX
81,13825.0,DTLA,LAX
82,13836.0,DTLA,LAX
83,13845.0,DTLA,LAX
84,13870.0,DTLA,LAX
85,13920.0,DTLA,LAX
86,13945.0,DTLA,LAX
87,13954.0,DTLA,LAX
88,14005.0,DTLA,LAX
89,14049.0,DTLA,LAX
90,14173.0,DTLA,LAX
91,14177.0,DTLA,LAX
92,14238.0,DTLA,LAX
93,14274.0,DTLA,LAX
94,14283.0,DTLA,LAX
95,14314.0,DTLA,LAX
96,14387.0,DTLA,LAX
97,14388.0,DTLA,LAX
98,14389.0,DTLA,LAX
99,14459.0,DTLA,LAX
100,14548.0,DTLA,LAX
101,14571.0,DTLA,LAX
102,14675.0,DTLA,LAX
103,14704.0,DTLA,LAX
104,14744.0,DTLA,LAX
105,14755.0,DTLA,LAX
106,14781.0,DTLA,LAX
107,14785.0,DTLA,LAX
108,14820.0,DTLA,LAX
109,14822.0,DTLA,LAX
110,14861.0,DTLA,LAX
111,14865.0,DTLA,LAX
112,14891.0,DTLA,LAX
113,15035.0,DTLA,LAX
114,15060.0,DTLA,LAX
115,15079.0,DTLA,LAX
116,15106.0,DTLA,LAX
117,15122.0,DTLA,LAX
118,15145.0,DTLA,LAX
119,15169.0,DTLA,LAX
120,15188.0,DTLA,LAX
121,15190.0,DTLA,LAX
122,15397.0,DTLA,LAX
123,15419.0,DTLA,LAX
124,15419.0,DTLA,LAX
125,15547.0,DTLA,LAX
126,15606.0,DTLA,LAX
127,15645.0,DTLA,LAX
128,15662.0,DTLA,LAX
129,15668.0,DTLA,LAX
130,15668.0,DTLA,LAX
131,15684.0,DTLA,LAX
132,15688.0,DTLA,LAX
133,15712.0,DTLA,LAX
134,15744.0,DTLA,LAX
135,15750.0,DTLA,LAX
136,15759.0,DTLA,LAX
137,15769.0,DTLA,LAX
138,15785.0,DTLA,LAX
139,15792.0,DTLA,LAX
140,15875.0,DTLA,LAX
141,15897.0,DTLA,LAX
142,15940.0,DTLA,LAX
143,16050.0,DTLA,LAX
144,16050.0,DTLA,LAX
145,16091.0,DTLA,LAX
146,16101.0,DTLA,LAX
147,16128.0,DTLA,LAX
148,16135.0,DTLA,LAX
149,16177.0,DTLA,LAX
150,16188.0,DTLA,LAX
151,16196.0,DTLA,LAX
152,16207.0,DTLA,LAX
153,16297.0,DTLA,LAX
154,16301.0,DTLA,LAX
155,16384.0,DTLA,LAX
156,16384.0,DTLA,LAX
157,16392.0,DTLA,LAX
158,16410.0,DTLA,LAX
159,16426.0,DTLA,LAX
160,16429.0,DTLA,LAX
161,16533.0,DTLA,LAX
162,16550.0,DTLA,LAX
163,16607.0,DTLA,LAX
164,16621.0,DTLA,LAX
165,16732.0,DTLA,LAX
166,16740.0,DTLA,LAX
167,16829.0,DTLA,LAX
168,16845.0,DTLA,LAX
169,16863.0,DTLA,LAX
170,16863.0,DTLA,LAX
171,16951.0,DTLA,LAX
172,16974.0,DTLA,LAX
173,16982.0,DTLA,LAX
174,17018.0,DTLA,LAX
175,17052.0,DTLA,LAX
176,17075.0,DTLA,LAX
177,17082.0,DTLA,LAX
178,17091.0,DTLA,LAX
179,17107.0,DTLA,LAX
180,17118.0,DTLA,LAX
