passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,86.0,DTLA,LAX
2,272.0,DTLA,LAX
3,2011.0,DTLA,LAX
4,2107.0,DTLA,LAX
5,4100.0,DTLA,LAX
6,7157.0,DTLA,LAX
7,7161.0,DTLA,LAX
8,8555.0,DTLA,LAX
9,8977.0,DTLA,LAX
10,9871.0,DTLA,LAX
11,10049.0,DTLA,LAX
12,10596.0,DTLA,LAX
13,10654.0,DTLA,LAX
14,10897.0,DTLA,LAX
15,11174.0,DTLA,LAX
16,11328.0,DTLA,LAX
17,11715.0,DTLA,LAX
18,11731.0,DTLA,LAX
19,11750.0,DTLA,LAX
20,11951.0,DTLA,LAX
21,11980.0,DTLA,LAX
22,11985.0,DTLA,LAX
23,12220.0,DTLA,LAX
24,12266.0,DTLA,LAX
25,12402.0,DTLA,LAX
26,12528.0,DTLA,LAX
27,12687.0,DTLA,LAX
28,12728.0,DTLA,LAX
29,12752.0,DTLA,LAX
30,12820.0,DTLA,LAX
31,13003.0,DTLA,LAX
32,13118.0,DTLA,LAX
33,13137.0,DTLA,LAX
34,13213.0,DTLA,LAX
35,13320.0,DTLA,LAX
36,13715.0,DTLA,LAX
37,13786.0,DTLA,LAX
38,13868.0,DTLA,LAX
39,13894.0,DTLA,LAX
40,14013.0,DTLA,LAX
41,14122.0,DTLA,LAX
42,14154.0,DTLA,LAX
43,14253.0,DTLA,LAX
44,14256.0,DTLA,LAX
45,14282.0,DTLA,LAX
46,14324.0,DTLA,LAX
47,14394.0,DTLA,LAX
48,14445.0,DTLA,LAX
49,14489.0,DTLA,LAX
50,14628.0,DTLA,LAX
51,14715.0,DTLA,LAX
52,14717.0,DTLA,LAX
53,14820.0,DTLA,LAX
54,14841.0,DTLA,LAX
55,14867.0,DTLA,LAX
56,15030.0,DTLA,LAX
57,15142.0,DTLA,LAX
58,15200.0,DTLA,LAX
59,15208.0,DTLA,LAX
