passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1578.0,DTLA,LAX
1,2274.0,DTLA,LAX
2,2973.0,DTLA,LAX
3,3755.0,DTLA,LAX
4,4017.0,DTLA,LAX
5,4492.0,DTLA,LAX
6,8900.0,DTLA,LAX
7,10775.0,DTLA,LAX
8,10804.0,DTLA,LAX
9,12340.0,DTLA,LAX
10,12372.0,DTLA,LAX
11,12526.0,DTLA,LAX
12,12811.0,DTLA,LAX
13,12823.0,DTLA,LAX
14,13068.0,DTLA,LAX
15,13433.0,DTLA,LAX
16,13606.0,DTLA,LAX
17,13867.0,DTLA,LAX
18,14089.0,DTLA,LAX
19,14126.0,DTLA,LAX
20,14134.0,DTLA,LAX
21,14215.0,DTLA,LAX
22,14331.0,DTLA,LAX
23,14362.0,DTLA,LAX
24,14374.0,DTLA,LAX
25,14425.0,DTLA,LAX
26,14727.0,DTLA,LAX
27,14727.0,DTLA,LAX
28,14815.0,DTLA,LAX
29,14859.0,DTLA,LAX
30,14869.0,DTLA,LAX
31,14898.0,DTLA,LAX
32,15001.0,DTLA,LAX
33,15545.0,DTLA,LAX
34,15589.0,DTLA,LAX
35,15772.0,DTLA,LAX
36,15810.0,DTLA,LAX
37,16086.0,DTLA,LAX
38,16100.0,DTLA,LAX
39,16168.0,DTLA,LAX
40,16192.0,DTLA,LAX
41,16219.0,DTLA,LAX
42,16258.0,DTLA,LAX
43,16330.0,DTLA,LAX
44,16546.0,DTLA,LAX
45,16566.0,DTLA,LAX
46,16745.0,DTLA,LAX
47,16887.0,DTLA,LAX
48,16920.0,DTLA,LAX
49,16923.0,DTLA,LAX
50,17059.0,DTLA,LAX
51,17086.0,DTLA,LAX
52,17231.0,DTLA,LAX
53,17509.0,DTLA,LAX
54,17510.0,DTLA,LAX
55,17664.0,DTLA,LAX
56,17717.0,DTLA,LAX
57,17944.0,DTLA,LAX
58,18021.0,DTLA,LAX
59,18116.0,DTLA,LAX
60,18397.0,DTLA,LAX
61,18422.0,DTLA,LAX
62,18610.0,DTLA,LAX
63,18754.0,DTLA,LAX
64,18814.0,DTLA,LAX
65,18824.0,DTLA,LAX
66,18849.0,DTLA,LAX
67,19009.0,DTLA,LAX
68,19018.0,DTLA,LAX
69,19050.0,DTLA,LAX
70,19189.0,DTLA,LAX
71,19294.0,DTLA,LAX
72,19331.0,DTLA,LAX
73,19345.0,DTLA,LAX
74,19445.0,DTLA,LAX
75,19478.0,DTLA,LAX
76,19497.0,DTLA,LAX
77,19593.0,DTLA,LAX
78,19606.0,DTLA,LAX
79,19651.0,DTLA,LAX
80,19847.0,DTLA,LAX
81,19922.0,DTLA,LAX
82,19949.0,DTLA,LAX
83,20015.0,DTLA,LAX
84,20066.0,DTLA,LAX
85,20196.0,DTLA,LAX
86,20204.0,DTLA,LAX
87,20228.0,DTLA,LAX
88,20240.0,DTLA,LAX
89,20241.0,DTLA,LAX
90,20244.0,DTLA,LAX
91,20299.0,DTLA,LAX
92,20300.0,DTLA,LAX
93,20378.0,DTLA,LAX
94,20439.0,DTLA,LAX
95,20456.0,DTLA,LAX
96,20478.0,DTLA,LAX
97,20483.0,DTLA,LAX
98,20609.0,DTLA,LAX
99,20623.0,DTLA,LAX
100,20650.0,DTLA,LAX
101,20704.0,DTLA,LAX
102,20808.0,DTLA,LAX
103,20924.0,DTLA,LAX
104,21126.0,DTLA,LAX
105,21207.0,DTLA,LAX
106,21295.0,DTLA,LAX
107,21345.0,DTLA,LAX
108,21503.0,DTLA,LAX
109,21576.0,DTLA,LAX
110,21667.0,DTLA,LAX
111,21736.0,DTLA,LAX
112,21771.0,DTLA,LAX
113,21911.0,DTLA,LAX
114,21970.0,DTLA,LAX
115,22074.0,DTLA,LAX
116,22120.0,DTLA,LAX
117,22189.0,DTLA,LAX
118,22200.0,DTLA,LAX
119,22211.0,DTLA,LAX
120,22292.0,DTLA,LAX
121,22325.0,DTLA,LAX
122,22368.0,DTLA,LAX
123,22375.0,DTLA,LAX
124,22421.0,DTLA,LAX
125,22429.0,DTLA,LAX
126,22460.0,DTLA,LAX
127,22465.0,DTLA,LAX
128,22478.0,DTLA,LAX
129,22489.0,DTLA,LAX
130,22562.0,DTLA,LAX
131,22621.0,DTLA,LAX
132,22794.0,DTLA,LAX
133,22909.0,DTLA,LAX
134,22950.0,DTLA,LAX
135,23053.0,DTLA,LAX
136,23108.0,DTLA,LAX
137,23133.0,DTLA,LAX
138,23166.0,DTLA,LAX
139,23173.0,DTLA,LAX
140,23219.0,DTLA,LAX
141,23228.0,DTLA,LAX
142,23300.0,DTLA,LAX
143,23540.0,DTLA,LAX
144,23582.0,DTLA,LAX
145,23676.0,DTLA,LAX
146,23686.0,DTLA,LAX
147,23724.0,DTLA,LAX
148,23757.0,DTLA,LAX
149,23779.0,DTLA,LAX
150,23843.0,DTLA,LAX
151,23856.0,DTLA,LAX
152,23904.0,DTLA,LAX
153,23947.0,DTLA,LAX
154,24008.0,DTLA,LAX
155,24059.0,DTLA,LAX
156,24086.0,DTLA,LAX
157,24241.0,DTLA,LAX
158,24441.0,DTLA,LAX
159,24451.0,DTLA,LAX
160,24598.0,DTLA,LAX
161,24598.0,DTLA,LAX
162,24668.0,DTLA,LAX
163,24669.0,DTLA,LAX
164,24671.0,DTLA,LAX
165,24711.0,DTLA,LAX
166,24736.0,DTLA,LAX
167,24879.0,DTLA,LAX
168,24901.0,DTLA,LAX
169,24967.0,DTLA,LAX
170,25047.0,DTLA,LAX
171,25119.0,DTLA,LAX
172,25124.0,DTLA,LAX
173,25138.0,DTLA,LAX
174,25175.0,DTLA,LAX
175,25192.0,DTLA,LAX
176,25197.0,DTLA,LAX
177,25220.0,DTLA,LAX
178,25376.0,DTLA,LAX
179,25447.0,DTLA,LAX
180,25463.0,DTLA,LAX
181,25481.0,DTLA,LAX
182,25551.0,DTLA,LAX
183,25643.0,DTLA,LAX
184,25755.0,DTLA,LAX
185,25791.0,DTLA,LAX
186,25809.0,DTLA,LAX
187,25819.0,DTLA,LAX
188,25848.0,DTLA,LAX
189,25883.0,DTLA,LAX
190,25892.0,DTLA,LAX
191,26180.0,DTLA,LAX
192,26214.0,DTLA,LAX
193,26229.0,DTLA,LAX
194,26233.0,DTLA,LAX
195,26242.0,DTLA,LAX
196,26254.0,DTLA,LAX
197,26321.0,DTLA,LAX
198,26342.0,DTLA,LAX
199,26419.0,DTLA,LAX
200,26840.0,DTLA,LAX
201,26843.0,DTLA,LAX
202,26864.0,DTLA,LAX
203,26902.0,DTLA,LAX
204,26931.0,DTLA,LAX
205,26950.0,DTLA,LAX
206,26970.0,DTLA,LAX
207,27003.0,DTLA,LAX
208,27008.0,DTLA,LAX
209,27040.0,DTLA,LAX
210,27073.0,DTLA,LAX
211,27108.0,DTLA,LAX
212,27111.0,DTLA,LAX
213,27287.0,DTLA,LAX
214,27418.0,DTLA,LAX
215,27431.0,DTLA,LAX
216,27465.0,DTLA,LAX
217,27481.0,DTLA,LAX
218,27506.0,DTLA,LAX
219,27581.0,DTLA,LAX
220,27608.0,DTLA,LAX
221,27626.0,DTLA,LAX
222,27800.0,DTLA,LAX
223,27830.0,DTLA,LAX
224,27906.0,DTLA,LAX
225,27978.0,DTLA,LAX
226,28062.0,DTLA,LAX
227,28087.0,DTLA,LAX
228,28120.0,DTLA,LAX
229,28262.0,DTLA,LAX
230,28284.0,DTLA,LAX
231,28362.0,DTLA,LAX
232,28444.0,DTLA,LAX
233,28532.0,DTLA,LAX
234,28669.0,DTLA,LAX
235,28682.0,DTLA,LAX
236,28809.0,DTLA,LAX
237,28840.0,DTLA,LAX
238,28871.0,DTLA,LAX
239,28878.0,DTLA,LAX
240,28903.0,DTLA,LAX
241,29084.0,DTLA,LAX
242,29128.0,DTLA,LAX
243,29219.0,DTLA,LAX
244,29229.0,DTLA,LAX
245,29251.0,DTLA,LAX
246,29398.0,DTLA,LAX
247,29465.0,DTLA,LAX
248,29482.0,DTLA,LAX
249,29491.0,DTLA,LAX
250,29501.0,DTLA,LAX
251,29702.0,DTLA,LAX
252,29807.0,DTLA,LAX
253,29896.0,DTLA,LAX
254,29906.0,DTLA,LAX
255,29917.0,DTLA,LAX
256,29939.0,DTLA,LAX
257,29939.0,DTLA,LAX
258,30121.0,DTLA,LAX
259,30131.0,DTLA,LAX
260,30300.0,DTLA,LAX
261,30407.0,DTLA,LAX
262,30407.0,DTLA,LAX
263,30539.0,DTLA,LAX
264,30548.0,DTLA,LAX
265,30594.0,DTLA,LAX
266,30614.0,DTLA,LAX
267,30703.0,DTLA,LAX
268,30752.0,DTLA,LAX
269,30832.0,DTLA,LAX
270,30872.0,DTLA,LAX
271,30891.0,DTLA,LAX
272,30946.0,DTLA,LAX
273,30996.0,DTLA,LAX
274,31012.0,DTLA,LAX
275,31071.0,DTLA,LAX
276,31080.0,DTLA,LAX
277,31080.0,DTLA,LAX
278,31089.0,DTLA,LAX
279,31091.0,DTLA,LAX
280,31097.0,DTLA,LAX
281,31117.0,DTLA,LAX
282,31129.0,DTLA,LAX
283,31233.0,DTLA,LAX
284,31247.0,DTLA,LAX
285,31255.0,DTLA,LAX
286,31308.0,DTLA,LAX
287,31316.0,DTLA,LAX
288,31341.0,DTLA,LAX
289,31416.0,DTLA,LAX
290,31420.0,DTLA,LAX
291,31444.0,DTLA,LAX
292,31447.0,DTLA,LAX
293,31455.0,DTLA,LAX
294,31479.0,DTLA,LAX
295,31495.0,DTLA,LAX
296,31500.0,DTLA,LAX
297,31560.0,DTLA,LAX
298,31655.0,DTLA,LAX
299,31716.0,DTLA,LAX
300,31739.0,DTLA,LAX
301,31752.0,DTLA,LAX
302,31804.0,DTLA,LAX
303,31831.0,DTLA,LAX
304,31835.0,DTLA,LAX
305,31839.0,DTLA,LAX
306,32016.0,DTLA,LAX
307,32073.0,DTLA,LAX
308,32228.0,DTLA,LAX
309,32233.0,DTLA,LAX
310,32421.0,DTLA,LAX
311,32456.0,DTLA,LAX
312,32456.0,DTLA,LAX
313,32475.0,DTLA,LAX
314,32531.0,DTLA,LAX
315,32563.0,DTLA,LAX
316,32576.0,DTLA,LAX
317,32586.0,DTLA,LAX
318,32647.0,DTLA,LAX
319,32663.0,DTLA,LAX
320,32665.0,DTLA,LAX
321,32687.0,DTLA,LAX
322,32695.0,DTLA,LAX
323,32720.0,DTLA,LAX
324,32730.0,DTLA,LAX
325,32774.0,DTLA,LAX
326,32873.0,DTLA,LAX
327,32939.0,DTLA,LAX
328,33061.0,DTLA,LAX
329,33092.0,DTLA,LAX
330,33105.0,DTLA,LAX
331,33150.0,DTLA,LAX
332,33183.0,DTLA,LAX
333,33213.0,DTLA,LAX
334,33236.0,DTLA,LAX
335,33414.0,DTLA,LAX
336,33418.0,DTLA,LAX
337,33438.0,DTLA,LAX
338,33495.0,DTLA,LAX
339,33549.0,DTLA,LAX
340,33560.0,DTLA,LAX
341,33605.0,DTLA,LAX
342,33633.0,DTLA,LAX
343,33725.0,DTLA,LAX
344,33740.0,DTLA,LAX
345,33786.0,DTLA,LAX
346,33852.0,DTLA,LAX
347,33894.0,DTLA,LAX
348,33899.0,DTLA,LAX
349,33965.0,DTLA,LAX
350,33993.0,DTLA,LAX
351,34039.0,DTLA,LAX
352,34070.0,DTLA,LAX
353,34071.0,DTLA,LAX
354,34120.0,DTLA,LAX
355,34174.0,DTLA,LAX
356,34179.0,DTLA,LAX
357,34290.0,DTLA,LAX
358,34313.0,DTLA,LAX
359,34321.0,DTLA,LAX
360,34334.0,DTLA,LAX
361,34386.0,DTLA,LAX
362,34439.0,DTLA,LAX
363,34443.0,DTLA,LAX
364,34469.0,DTLA,LAX
365,34578.0,DTLA,LAX
366,34587.0,DTLA,LAX
367,34625.0,DTLA,LAX
368,34634.0,DTLA,LAX
369,34678.0,DTLA,LAX
370,34688.0,DTLA,LAX
371,34790.0,DTLA,LAX
372,34812.0,DTLA,LAX
373,34817.0,DTLA,LAX
374,34949.0,DTLA,LAX
375,34964.0,DTLA,LAX
376,34979.0,DTLA,LAX
377,34993.0,DTLA,LAX
378,35049.0,DTLA,LAX
379,35059.0,DTLA,LAX
380,35098.0,DTLA,LAX
381,35146.0,DTLA,LAX
382,35184.0,DTLA,LAX
383,35189.0,DTLA,LAX
384,35274.0,DTLA,LAX
385,35298.0,DTLA,LAX
386,35299.0,DTLA,LAX
387,35354.0,DTLA,LAX
388,35468.0,DTLA,LAX
389,35524.0,DTLA,LAX
390,35541.0,DTLA,LAX
391,35582.0,DTLA,LAX
392,35583.0,DTLA,LAX
393,35640.0,DTLA,LAX
394,35658.0,DTLA,LAX
395,35666.0,DTLA,LAX
396,35668.0,DTLA,LAX
397,35688.0,DTLA,LAX
398,35769.0,DTLA,LAX
399,35771.0,DTLA,LAX
400,35774.0,DTLA,LAX
401,35782.0,DTLA,LAX
402,35855.0,DTLA,LAX
403,35861.0,DTLA,LAX
404,35880.0,DTLA,LAX
405,35912.0,DTLA,LAX
406,35915.0,DTLA,LAX
407,35997.0,DTLA,LAX
408,36003.0,DTLA,LAX
409,36075.0,DTLA,LAX
410,36078.0,DTLA,LAX
411,36130.0,DTLA,LAX
412,36160.0,DTLA,LAX
413,36165.0,DTLA,LAX
414,36203.0,DTLA,LAX
415,36206.0,DTLA,LAX
416,36219.0,DTLA,LAX
417,36253.0,DTLA,LAX
418,36318.0,DTLA,LAX
419,36324.0,DTLA,LAX
420,36381.0,DTLA,LAX
421,36402.0,DTLA,LAX
422,36408.0,DTLA,LAX
423,36415.0,DTLA,LAX
424,36489.0,DTLA,LAX
425,36529.0,DTLA,LAX
426,36529.0,DTLA,LAX
427,36583.0,DTLA,LAX
428,36610.0,DTLA,LAX
429,36622.0,DTLA,LAX
430,36650.0,DTLA,LAX
431,36706.0,DTLA,LAX
432,36753.0,DTLA,LAX
433,36855.0,DTLA,LAX
434,36892.0,DTLA,LAX
435,36950.0,DTLA,LAX
436,36955.0,DTLA,LAX
437,36956.0,DTLA,LAX
438,36989.0,DTLA,LAX
439,37034.0,DTLA,LAX
440,37053.0,DTLA,LAX
441,37056.0,DTLA,LAX
442,37074.0,DTLA,LAX
443,37110.0,DTLA,LAX
444,37117.0,DTLA,LAX
445,37131.0,DTLA,LAX
446,37206.0,DTLA,LAX
447,37236.0,DTLA,LAX
448,37258.0,DTLA,LAX
449,37271.0,DTLA,LAX
450,37277.0,DTLA,LAX
451,37290.0,DTLA,LAX
452,37296.0,DTLA,LAX
453,37325.0,DTLA,LAX
454,37458.0,DTLA,LAX
455,37467.0,DTLA,LAX
456,37467.0,DTLA,LAX
457,37476.0,DTLA,LAX
458,37497.0,DTLA,LAX
459,37502.0,DTLA,LAX
460,37512.0,DTLA,LAX
461,37588.0,DTLA,LAX
462,37604.0,DTLA,LAX
463,37617.0,DTLA,LAX
464,37638.0,DTLA,LAX
465,37643.0,DTLA,LAX
466,37705.0,DTLA,LAX
467,37708.0,DTLA,LAX
468,37736.0,DTLA,LAX
469,37771.0,DTLA,LAX
470,37825.0,DTLA,LAX
471,37842.0,DTLA,LAX
472,37872.0,DTLA,LAX
473,37885.0,DTLA,LAX
474,37918.0,DTLA,LAX
475,37977.0,DTLA,LAX
476,37981.0,DTLA,LAX
477,37989.0,DTLA,LAX
478,38016.0,DTLA,LAX
479,38044.0,DTLA,LAX
480,38056.0,DTLA,LAX
481,38141.0,DTLA,LAX
482,38143.0,DTLA,LAX
483,38208.0,DTLA,LAX
484,38233.0,DTLA,LAX
485,38234.0,DTLA,LAX
486,38248.0,DTLA,LAX
487,38312.0,DTLA,LAX
488,38343.0,DTLA,LAX
489,38444.0,DTLA,LAX
490,38447.0,DTLA,LAX
491,38455.0,DTLA,LAX
492,38536.0,DTLA,LAX
493,38570.0,DTLA,LAX
494,38583.0,DTLA,LAX
495,38628.0,DTLA,LAX
496,38778.0,DTLA,LAX
497,38805.0,DTLA,LAX
498,38851.0,DTLA,LAX
499,38943.0,DTLA,LAX
