passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,368.0,DTLA,LAX
1,536.0,DTLA,LAX
2,701.0,DTLA,LAX
3,775.0,DTLA,LAX
4,822.0,DTLA,LAX
5,991.0,DTLA,LAX
6,2112.0,DTLA,LAX
7,3827.0,DTLA,LAX
8,7337.0,DTLA,LAX
9,8698.0,DTLA,LAX
10,10330.0,DTLA,LAX
11,10790.0,DTLA,LAX
12,10925.0,DTLA,LAX
13,11068.0,DTLA,LAX
14,11495.0,DTLA,LAX
15,11560.0,DTLA,LAX
16,11837.0,DTLA,LAX
17,11906.0,DTLA,LAX
18,12362.0,DTLA,LAX
19,12366.0,DTLA,LAX
20,12687.0,DTLA,LAX
21,12811.0,DTLA,LAX
22,12815.0,DTLA,LAX
23,12835.0,DTLA,LAX
24,12873.0,DTLA,LAX
25,13031.0,DTLA,LAX
26,13125.0,DTLA,LAX
27,13152.0,DTLA,LAX
28,13203.0,DTLA,LAX
29,13311.0,DTLA,LAX
30,13325.0,DTLA,LAX
31,13386.0,DTLA,LAX
32,13474.0,DTLA,LAX
33,13478.0,DTLA,LAX
34,13536.0,DTLA,LAX
35,13551.0,DTLA,LAX
36,13554.0,DTLA,LAX
37,13868.0,DTLA,LAX
38,13915.0,DTLA,LAX
39,14043.0,DTLA,LAX
40,14092.0,DTLA,LAX
41,14174.0,DTLA,LAX
42,14324.0,DTLA,LAX
43,14391.0,DTLA,LAX
44,14427.0,DTLA,LAX
45,14472.0,DTLA,LAX
46,14477.0,DTLA,LAX
47,14487.0,DTLA,LAX
48,14492.0,DTLA,LAX
49,14506.0,DTLA,LAX
50,14559.0,DTLA,LAX
51,14587.0,DTLA,LAX
52,14623.0,DTLA,LAX
53,14670.0,DTLA,LAX
54,14695.0,DTLA,LAX
55,14708.0,DTLA,LAX
56,14712.0,DTLA,LAX
57,14732.0,DTLA,LAX
58,14796.0,DTLA,LAX
59,14855.0,DTLA,LAX
60,14916.0,DTLA,LAX
61,15079.0,DTLA,LAX
62,15109.0,DTLA,LAX
63,15222.0,DTLA,LAX
64,15264.0,DTLA,LAX
65,15266.0,DTLA,LAX
66,15324.0,DTLA,LAX
67,15351.0,DTLA,LAX
68,15361.0,DTLA,LAX
69,15381.0,DTLA,LAX
70,15438.0,DTLA,LAX
71,15509.0,DTLA,LAX
72,15513.0,DTLA,LAX
73,15531.0,DTLA,LAX
74,15634.0,DTLA,LAX
75,15644.0,DTLA,LAX
76,15648.0,DTLA,LAX
77,15817.0,DTLA,LAX
78,15817.0,DTLA,LAX
79,15841.0,DTLA,LAX
80,15898.0,DTLA,LAX
81,15907.0,DTLA,LAX
82,15911.0,DTLA,LAX
83,15942.0,DTLA,LAX
84,15959.0,DTLA,LAX
85,15966.0,DTLA,LAX
86,15974.0,DTLA,LAX
87,15981.0,DTLA,LAX
88,15999.0,DTLA,LAX
89,16053.0,DTLA,LAX
90,16072.0,DTLA,LAX
91,16092.0,DTLA,LAX
92,16121.0,DTLA,LAX
93,16148.0,DTLA,LAX
94,16204.0,DTLA,LAX
95,16206.0,DTLA,LAX
96,16244.0,DTLA,LAX
97,16280.0,DTLA,LAX
98,16288.0,DTLA,LAX
99,16333.0,DTLA,LAX
100,16339.0,DTLA,LAX
101,16535.0,DTLA,LAX
102,16641.0,DTLA,LAX
103,16650.0,DTLA,LAX
104,16703.0,DTLA,LAX
105,16852.0,DTLA,LAX
106,16922.0,DTLA,LAX
107,16963.0,DTLA,LAX
108,16987.0,DTLA,LAX
109,17054.0,DTLA,LAX
110,17143.0,DTLA,LAX
111,17222.0,DTLA,LAX
112,17267.0,DTLA,LAX
113,17318.0,DTLA,LAX
114,17331.0,DTLA,LAX
115,17415.0,DTLA,LAX
116,17435.0,DTLA,LAX
117,17445.0,DTLA,LAX
118,17471.0,DTLA,LAX
119,17478.0,DTLA,LAX
120,17557.0,DTLA,LAX
121,17591.0,DTLA,LAX
122,17663.0,DTLA,LAX
123,17695.0,DTLA,LAX
124,17760.0,DTLA,LAX
125,17778.0,DTLA,LAX
126,17916.0,DTLA,LAX
127,17942.0,DTLA,LAX
128,17943.0,DTLA,LAX
129,17970.0,DTLA,LAX
130,17974.0,DTLA,LAX
131,17985.0,DTLA,LAX
132,17986.0,DTLA,LAX
133,18005.0,DTLA,LAX
134,18011.0,DTLA,LAX
135,18096.0,DTLA,LAX
136,18136.0,DTLA,LAX
137,18137.0,DTLA,LAX
138,18225.0,DTLA,LAX
139,18298.0,DTLA,LAX
140,18387.0,DTLA,LAX
141,18388.0,DTLA,LAX
142,18388.0,DTLA,LAX
