passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,696.0,DTLA,LAX
1,797.0,DTLA,LAX
2,1306.0,DTLA,LAX
3,2176.0,DTLA,LAX
4,3259.0,DTLA,LAX
5,3261.0,DTLA,LAX
6,3544.0,DTLA,LAX
7,8597.0,DTLA,LAX
8,10511.0,DTLA,LAX
9,10512.0,DTLA,LAX
10,10528.0,DTLA,LAX
11,10692.0,DTLA,LAX
12,10782.0,DTLA,LAX
13,10949.0,DTLA,LAX
14,11325.0,DTLA,LAX
15,11414.0,DTLA,LAX
16,11518.0,DTLA,LAX
17,11754.0,DTLA,LAX
18,11757.0,DTLA,LAX
19,11997.0,DTLA,LAX
20,12046.0,DTLA,LAX
21,12147.0,DTLA,LAX
22,12300.0,DTLA,LAX
23,12443.0,DTLA,LAX
24,12457.0,DTLA,LAX
25,12670.0,DTLA,LAX
26,12715.0,DTLA,LAX
27,12881.0,DTLA,LAX
28,13544.0,DTLA,LAX
29,13617.0,DTLA,LAX
30,13679.0,DTLA,LAX
31,13718.0,DTLA,LAX
32,13894.0,DTLA,LAX
33,14017.0,DTLA,LAX
34,14035.0,DTLA,LAX
35,14059.0,DTLA,LAX
36,14113.0,DTLA,LAX
37,14186.0,DTLA,LAX
38,14280.0,DTLA,LAX
39,14451.0,DTLA,LAX
40,14460.0,DTLA,LAX
41,14493.0,DTLA,LAX
42,14525.0,DTLA,LAX
43,14532.0,DTLA,LAX
44,14533.0,DTLA,LAX
45,14944.0,DTLA,LAX
46,15043.0,DTLA,LAX
47,15062.0,DTLA,LAX
48,15125.0,DTLA,LAX
49,15229.0,DTLA,LAX
50,15371.0,DTLA,LAX
51,15465.0,DTLA,LAX
52,15497.0,DTLA,LAX
53,15589.0,DTLA,LAX
54,15632.0,DTLA,LAX
55,15648.0,DTLA,LAX
56,15684.0,DTLA,LAX
57,15847.0,DTLA,LAX
58,15869.0,DTLA,LAX
59,15875.0,DTLA,LAX
60,15883.0,DTLA,LAX
61,15943.0,DTLA,LAX
62,15993.0,DTLA,LAX
63,16040.0,DTLA,LAX
64,16044.0,DTLA,LAX
65,16087.0,DTLA,LAX
66,16166.0,DTLA,LAX
67,16216.0,DTLA,LAX
68,16281.0,DTLA,LAX
69,16281.0,DTLA,LAX
70,16390.0,DTLA,LAX
71,16405.0,DTLA,LAX
72,16440.0,DTLA,LAX
73,16462.0,DTLA,LAX
74,16464.0,DTLA,LAX
75,16475.0,DTLA,LAX
76,16483.0,DTLA,LAX
77,16641.0,DTLA,LAX
78,16650.0,DTLA,LAX
79,16667.0,DTLA,LAX
80,16716.0,DTLA,LAX
81,16848.0,DTLA,LAX
82,17104.0,DTLA,LAX
83,17150.0,DTLA,LAX
84,17166.0,DTLA,LAX
85,17233.0,DTLA,LAX
86,17239.0,DTLA,LAX
87,17369.0,DTLA,LAX
88,17394.0,DTLA,LAX
89,17417.0,DTLA,LAX
90,17457.0,DTLA,LAX
91,17562.0,DTLA,LAX
92,17617.0,DTLA,LAX
93,17617.0,DTLA,LAX
94,17619.0,DTLA,LAX
95,17714.0,DTLA,LAX
96,17745.0,DTLA,LAX
97,17752.0,DTLA,LAX
98,17800.0,DTLA,LAX
99,17916.0,DTLA,LAX
100,17923.0,DTLA,LAX
101,17994.0,DTLA,LAX
102,18081.0,DTLA,LAX
103,18082.0,DTLA,LAX
104,18120.0,DTLA,LAX
105,18180.0,DTLA,LAX
106,18263.0,DTLA,LAX
107,18350.0,DTLA,LAX
108,18361.0,DTLA,LAX
109,18389.0,DTLA,LAX
110,18440.0,DTLA,LAX
111,18471.0,DTLA,LAX
112,18705.0,DTLA,LAX
113,18756.0,DTLA,LAX
114,18945.0,DTLA,LAX
115,19011.0,DTLA,LAX
116,19069.0,DTLA,LAX
117,19135.0,DTLA,LAX
118,19149.0,DTLA,LAX
119,19295.0,DTLA,LAX
120,19352.0,DTLA,LAX
121,19417.0,DTLA,LAX
122,19475.0,DTLA,LAX
123,19489.0,DTLA,LAX
124,19505.0,DTLA,LAX
125,19509.0,DTLA,LAX
126,19590.0,DTLA,LAX
127,19608.0,DTLA,LAX
128,19618.0,DTLA,LAX
129,19621.0,DTLA,LAX
130,19623.0,DTLA,LAX
131,19636.0,DTLA,LAX
132,19675.0,DTLA,LAX
133,19685.0,DTLA,LAX
134,19727.0,DTLA,LAX
135,19785.0,DTLA,LAX
136,19803.0,DTLA,LAX
137,19852.0,DTLA,LAX
138,19875.0,DTLA,LAX
139,19902.0,DTLA,LAX
140,19910.0,DTLA,LAX
141,20078.0,DTLA,LAX
142,20145.0,DTLA,LAX
143,20211.0,DTLA,LAX
144,20219.0,DTLA,LAX
145,20296.0,DTLA,LAX
146,20298.0,DTLA,LAX
147,20309.0,DTLA,LAX
148,20366.0,DTLA,LAX
149,20412.0,DTLA,LAX
150,20449.0,DTLA,LAX
151,20552.0,DTLA,LAX
152,20557.0,DTLA,LAX
153,20571.0,DTLA,LAX
154,20578.0,DTLA,LAX
155,20607.0,DTLA,LAX
156,20634.0,DTLA,LAX
157,20635.0,DTLA,LAX
158,20674.0,DTLA,LAX
159,20707.0,DTLA,LAX
160,20724.0,DTLA,LAX
161,20763.0,DTLA,LAX
162,20773.0,DTLA,LAX
163,20775.0,DTLA,LAX
164,20790.0,DTLA,LAX
165,20792.0,DTLA,LAX
166,20883.0,DTLA,LAX
167,21011.0,DTLA,LAX
168,21030.0,DTLA,LAX
169,21087.0,DTLA,LAX
170,21123.0,DTLA,LAX
171,21202.0,DTLA,LAX
172,21203.0,DTLA,LAX
173,21224.0,DTLA,LAX
174,21243.0,DTLA,LAX
