passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,DTLA,LAX
1,510.0,DTLA,LAX
2,837.0,DTLA,LAX
3,853.0,DTLA,LAX
4,893.0,DTLA,LAX
5,1209.0,DTLA,LAX
6,1512.0,DTLA,LAX
7,1688.0,DTLA,LAX
8,1747.0,DTLA,LAX
9,3003.0,DTLA,LAX
10,7609.0,DTLA,LAX
11,10623.0,DTLA,LAX
12,10632.0,DTLA,LAX
13,10734.0,DTLA,LAX
14,10832.0,DTLA,LAX
15,10878.0,DTLA,LAX
16,11182.0,DTLA,LAX
17,11260.0,DTLA,LAX
18,12117.0,DTLA,LAX
19,12149.0,DTLA,LAX
20,12399.0,DTLA,LAX
21,12404.0,DTLA,LAX
22,12438.0,DTLA,LAX
23,12547.0,DTLA,LAX
24,12697.0,DTLA,LAX
25,12775.0,DTLA,LAX
26,12890.0,DTLA,LAX
27,12995.0,DTLA,LAX
28,13335.0,DTLA,LAX
29,13390.0,DTLA,LAX
30,13444.0,DTLA,LAX
31,13475.0,DTLA,LAX
32,13500.0,DTLA,LAX
33,13557.0,DTLA,LAX
34,13682.0,DTLA,LAX
35,13697.0,DTLA,LAX
36,13786.0,DTLA,LAX
37,13927.0,DTLA,LAX
38,14024.0,DTLA,LAX
39,14036.0,DTLA,LAX
40,14079.0,DTLA,LAX
41,14145.0,DTLA,LAX
42,14360.0,DTLA,LAX
43,14417.0,DTLA,LAX
44,14483.0,DTLA,LAX
45,14498.0,DTLA,LAX
46,14504.0,DTLA,LAX
47,14515.0,DTLA,LAX
48,14568.0,DTLA,LAX
49,14732.0,DTLA,LAX
50,14868.0,DTLA,LAX
51,14947.0,DTLA,LAX
52,15116.0,DTLA,LAX
53,15156.0,DTLA,LAX
54,15293.0,DTLA,LAX
55,15301.0,DTLA,LAX
56,15330.0,DTLA,LAX
57,15367.0,DTLA,LAX
58,15421.0,DTLA,LAX
59,15662.0,DTLA,LAX
60,15759.0,DTLA,LAX
61,15846.0,DTLA,LAX
