passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,DTLA,LAX
1,34.0,DTLA,LAX
2,139.0,DTLA,LAX
3,167.0,DTLA,LAX
4,219.0,DTLA,LAX
5,227.0,DTLA,LAX
6,341.0,DTLA,LAX
7,413.0,DTLA,LAX
8,447.0,DTLA,LAX
9,935.0,DTLA,LAX
10,1618.0,DTLA,LAX
11,1832.0,DTLA,LAX
12,2217.0,DTLA,LAX
13,2345.0,DTLA,LAX
14,7142.0,DTLA,LAX
15,7881.0,DTLA,LAX
16,7936.0,DTLA,LAX
17,8570.0,DTLA,LAX
18,8813.0,DTLA,LAX
19,8888.0,DTLA,LAX
20,9195.0,DTLA,LAX
21,9533.0,DTLA,LAX
22,9621.0,DTLA,LAX
23,9731.0,DTLA,LAX
24,10520.0,DTLA,LAX
25,10688.0,DTLA,LAX
26,10917.0,DTLA,LAX
27,10954.0,DTLA,LAX
28,11150.0,DTLA,LAX
29,11183.0,DTLA,LAX
30,11207.0,DTLA,LAX
31,11265.0,DTLA,LAX
32,11451.0,DTLA,LAX
33,11493.0,DTLA,LAX
34,11521.0,DTLA,LAX
35,11533.0,DTLA,LAX
36,11533.0,DTLA,LAX
37,11572.0,DTLA,LAX
38,11574.0,DTLA,LAX
39,11610.0,DTLA,LAX
40,11665.0,DTLA,LAX
41,11735.0,DTLA,LAX
42,11739.0,DTLA,LAX
43,11787.0,DTLA,LAX
44,11820.0,DTLA,LAX
45,11824.0,DTLA,LAX
46,11920.0,DTLA,LAX
47,11959.0,DTLA,LAX
48,12095.0,DTLA,LAX
49,12103.0,DTLA,LAX
50,12161.0,DTLA,LAX
51,12162.0,DTLA,LAX
52,12338.0,DTLA,LAX
53,12414.0,DTLA,LAX
54,12416.0,DTLA,LAX
55,12444.0,DTLA,LAX
56,12739.0,DTLA,LAX
57,12879.0,DTLA,LAX
58,12901.0,DTLA,LAX
59,12912.0,DTLA,LAX
60,12914.0,DTLA,LAX
61,13020.0,DTLA,LAX
62,13021.0,DTLA,LAX
63,13059.0,DTLA,LAX
64,13069.0,DTLA,LAX
65,13140.0,DTLA,LAX
66,13150.0,DTLA,LAX
67,13155.0,DTLA,LAX
68,13269.0,DTLA,LAX
69,13313.0,DTLA,LAX
70,13315.0,DTLA,LAX
71,13343.0,DTLA,LAX
72,13416.0,DTLA,LAX
73,13427.0,DTLA,LAX
74,13465.0,DTLA,LAX
75,13509.0,DTLA,LAX
76,13545.0,DTLA,LAX
77,13661.0,DTLA,LAX
78,13677.0,DTLA,LAX
79,13766.0,DTLA,LAX
80,13798.0,DTLA,LAX
81,13802.0,DTLA,LAX
82,13823.0,DTLA,LAX
83,13855.0,DTLA,LAX
84,13860.0,DTLA,LAX
85,13962.0,DTLA,LAX
86,13973.0,DTLA,LAX
87,13993.0,DTLA,LAX
88,13996.0,DTLA,LAX
89,14041.0,DTLA,LAX
90,14061.0,DTLA,LAX
91,14094.0,DTLA,LAX
92,14144.0,DTLA,LAX
93,14168.0,DTLA,LAX
94,14220.0,DTLA,LAX
95,14233.0,DTLA,LAX
96,14262.0,DTLA,LAX
97,14283.0,DTLA,LAX
98,14295.0,DTLA,LAX
99,14296.0,DTLA,LAX
100,14325.0,DTLA,LAX
101,14347.0,DTLA,LAX
102,14369.0,DTLA,LAX
103,14375.0,DTLA,LAX
104,14445.0,DTLA,LAX
105,14564.0,DTLA,LAX
106,14570.0,DTLA,LAX
107,14582.0,DTLA,LAX
108,14600.0,DTLA,LAX
109,14763.0,DTLA,LAX
110,14928.0,DTLA,LAX
111,14980.0,DTLA,LAX
112,15000.0,DTLA,LAX
113,15000.0,DTLA,LAX
114,15153.0,DTLA,LAX
115,15281.0,DTLA,LAX
116,15282.0,DTLA,LAX
117,15303.0,DTLA,LAX
118,15351.0,DTLA,LAX
119,15367.0,DTLA,LAX
120,15459.0,DTLA,LAX
121,15461.0,DTLA,LAX
122,15531.0,DTLA,LAX
123,15571.0,DTLA,LAX
124,15573.0,DTLA,LAX
125,15574.0,DTLA,LAX
126,15578.0,DTLA,LAX
127,15585.0,DTLA,LAX
128,15603.0,DTLA,LAX
129,15626.0,DTLA,LAX
130,15636.0,DTLA,LAX
131,15643.0,DTLA,LAX
132,15654.0,DTLA,LAX
133,15700.0,DTLA,LAX
134,15729.0,DTLA,LAX
135,15761.0,DTLA,LAX
136,15832.0,DTLA,LAX
137,15841.0,DTLA,LAX
138,15950.0,DTLA,LAX
139,16002.0,DTLA,LAX
140,16009.0,DTLA,LAX
141,16047.0,DTLA,LAX
142,16100.0,DTLA,LAX
143,16216.0,DTLA,LAX
144,16217.0,DTLA,LAX
145,16242.0,DTLA,LAX
146,16307.0,DTLA,LAX
147,16307.0,DTLA,LAX
148,16344.0,DTLA,LAX
149,16386.0,DTLA,LAX
150,16397.0,DTLA,LAX
151,16399.0,DTLA,LAX
152,16456.0,DTLA,LAX
153,16467.0,DTLA,LAX
154,16573.0,DTLA,LAX
155,16584.0,DTLA,LAX
156,16597.0,DTLA,LAX
157,16683.0,DTLA,LAX
158,16704.0,DTLA,LAX
159,16719.0,DTLA,LAX
160,16738.0,DTLA,LAX
161,16744.0,DTLA,LAX
162,16753.0,DTLA,LAX
163,16763.0,DTLA,LAX
164,16778.0,DTLA,LAX
165,16801.0,DTLA,LAX
166,16814.0,DTLA,LAX
167,16852.0,DTLA,LAX
168,16892.0,DTLA,LAX
169,16907.0,DTLA,LAX
170,16928.0,DTLA,LAX
171,16971.0,DTLA,LAX
172,16974.0,DTLA,LAX
173,17001.0,DTLA,LAX
174,17041.0,DTLA,LAX
175,17049.0,DTLA,LAX
176,17050.0,DTLA,LAX
177,17086.0,DTLA,LAX
178,17102.0,DTLA,LAX
179,17157.0,DTLA,LAX
180,17177.0,DTLA,LAX
181,17221.0,DTLA,LAX
182,17237.0,DTLA,LAX
183,17241.0,DTLA,LAX
184,17268.0,DTLA,LAX
185,17297.0,DTLA,LAX
186,17344.0,DTLA,LAX
187,17347.0,DTLA,LAX
188,17353.0,DTLA,LAX
189,17355.0,DTLA,LAX
190,17380.0,DTLA,LAX
191,17383.0,DTLA,LAX
192,17394.0,DTLA,LAX
193,17416.0,DTLA,LAX
194,17462.0,DTLA,LAX
195,17487.0,DTLA,LAX
196,17518.0,DTLA,LAX
197,17519.0,DTLA,LAX
198,17576.0,DTLA,LAX
199,17591.0,DTLA,LAX
200,17595.0,DTLA,LAX
201,17605.0,DTLA,LAX
202,17608.0,DTLA,LAX
203,17619.0,DTLA,LAX
204,17633.0,DTLA,LAX
205,17642.0,DTLA,LAX
206,17650.0,DTLA,LAX
207,17691.0,DTLA,LAX
208,17745.0,DTLA,LAX
209,17763.0,DTLA,LAX
