passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2320.0,DTLA,LAX
1,5860.0,DTLA,LAX
2,6232.0,DTLA,LAX
3,7421.0,DTLA,LAX
4,8314.0,DTLA,LAX
5,10243.0,DTLA,LAX
6,10962.0,DTLA,LAX
7,11009.0,DTLA,LAX
8,11327.0,DTLA,LAX
9,11617.0,DTLA,LAX
10,11675.0,DTLA,LAX
11,11683.0,DTLA,LAX
12,11792.0,DTLA,LAX
13,12487.0,DTLA,LAX
14,12729.0,DTLA,LAX
15,12770.0,DTLA,LAX
16,12778.0,DTLA,LAX
17,12808.0,DTLA,LAX
18,13084.0,DTLA,LAX
19,13232.0,DTLA,LAX
20,13261.0,DTLA,LAX
21,13308.0,DTLA,LAX
22,13325.0,DTLA,LAX
23,13359.0,DTLA,LAX
24,13404.0,DTLA,LAX
25,13501.0,DTLA,LAX
26,13676.0,DTLA,LAX
27,13702.0,DTLA,LAX
28,14067.0,DTLA,LAX
29,14148.0,DTLA,LAX
30,14220.0,DTLA,LAX
31,14243.0,DTLA,LAX
32,14292.0,DTLA,LAX
33,14326.0,DTLA,LAX
34,14450.0,DTLA,LAX
35,14472.0,DTLA,LAX
36,14677.0,DTLA,LAX
37,14881.0,DTLA,LAX
38,14892.0,DTLA,LAX
39,14910.0,DTLA,LAX
40,15065.0,DTLA,LAX
41,15167.0,DTLA,LAX
42,15191.0,DTLA,LAX
43,15196.0,DTLA,LAX
44,15220.0,DTLA,LAX
45,15221.0,DTLA,LAX
46,15316.0,DTLA,LAX
47,15436.0,DTLA,LAX
48,15499.0,DTLA,LAX
49,15564.0,DTLA,LAX
50,15668.0,DTLA,LAX
51,15705.0,DTLA,LAX
52,15798.0,DTLA,LAX
53,15848.0,DTLA,LAX
54,15892.0,DTLA,LAX
55,15925.0,DTLA,LAX
56,15995.0,DTLA,LAX
57,16041.0,DTLA,LAX
58,16042.0,DTLA,LAX
59,16052.0,DTLA,LAX
60,16136.0,DTLA,LAX
61,16176.0,DTLA,LAX
62,16518.0,DTLA,LAX
63,16544.0,DTLA,LAX
64,16675.0,DTLA,LAX
65,16686.0,DTLA,LAX
66,16717.0,DTLA,LAX
67,16801.0,DTLA,LAX
68,16828.0,DTLA,LAX
69,16968.0,DTLA,LAX
70,17007.0,DTLA,LAX
71,17051.0,DTLA,LAX
72,17119.0,DTLA,LAX
73,17129.0,DTLA,LAX
74,17156.0,DTLA,LAX
75,17255.0,DTLA,LAX
76,17356.0,DTLA,LAX
77,17369.0,DTLA,LAX
78,17534.0,DTLA,LAX
79,17567.0,DTLA,LAX
80,17668.0,DTLA,LAX
81,17678.0,DTLA,LAX
82,17743.0,DTLA,LAX
83,17800.0,DTLA,LAX
84,17816.0,DTLA,LAX
85,17852.0,DTLA,LAX
86,17891.0,DTLA,LAX
87,17907.0,DTLA,LAX
88,17914.0,DTLA,LAX
89,17974.0,DTLA,LAX
90,18219.0,DTLA,LAX
91,18249.0,DTLA,LAX
92,18294.0,DTLA,LAX
93,18446.0,DTLA,LAX
94,18463.0,DTLA,LAX
95,18486.0,DTLA,LAX
96,18535.0,DTLA,LAX
97,18545.0,DTLA,LAX
98,18552.0,DTLA,LAX
99,18554.0,DTLA,LAX
100,18599.0,DTLA,LAX
101,18614.0,DTLA,LAX
102,18748.0,DTLA,LAX
103,18796.0,DTLA,LAX
104,18918.0,DTLA,LAX
105,18996.0,DTLA,LAX
106,19067.0,DTLA,LAX
107,19131.0,DTLA,LAX
108,19191.0,DTLA,LAX
109,19195.0,DTLA,LAX
110,19198.0,DTLA,LAX
111,19226.0,DTLA,LAX
112,19235.0,DTLA,LAX
113,19312.0,DTLA,LAX
114,19451.0,DTLA,LAX
115,19469.0,DTLA,LAX
116,19517.0,DTLA,LAX
117,19558.0,DTLA,LAX
118,19603.0,DTLA,LAX
119,19655.0,DTLA,LAX
120,19716.0,DTLA,LAX
121,19720.0,DTLA,LAX
122,19728.0,DTLA,LAX
123,19740.0,DTLA,LAX
124,19755.0,DTLA,LAX
125,19760.0,DTLA,LAX
126,19765.0,DTLA,LAX
127,19830.0,DTLA,LAX
128,19840.0,DTLA,LAX
129,19857.0,DTLA,LAX
130,19859.0,DTLA,LAX
131,19868.0,DTLA,LAX
132,19927.0,DTLA,LAX
133,19942.0,DTLA,LAX
134,20102.0,DTLA,LAX
135,20145.0,DTLA,LAX
136,20175.0,DTLA,LAX
137,20185.0,DTLA,LAX
138,20252.0,DTLA,LAX
139,20343.0,DTLA,LAX
140,20382.0,DTLA,LAX
141,20414.0,DTLA,LAX
142,20465.0,DTLA,LAX
143,20494.0,DTLA,LAX
144,20495.0,DTLA,LAX
145,20504.0,DTLA,LAX
146,20506.0,DTLA,LAX
147,20571.0,DTLA,LAX
148,20630.0,DTLA,LAX
149,20748.0,DTLA,LAX
150,20753.0,DTLA,LAX
151,20863.0,DTLA,LAX
152,20864.0,DTLA,LAX
153,20883.0,DTLA,LAX
154,21037.0,DTLA,LAX
155,21101.0,DTLA,LAX
156,21107.0,DTLA,LAX
157,21121.0,DTLA,LAX
158,21232.0,DTLA,LAX
159,21251.0,DTLA,LAX
160,21317.0,DTLA,LAX
161,21321.0,DTLA,LAX
162,21355.0,DTLA,LAX
163,21420.0,DTLA,LAX
164,21458.0,DTLA,LAX
165,21541.0,DTLA,LAX
166,21553.0,DTLA,LAX
167,21594.0,DTLA,LAX
168,21603.0,DTLA,LAX
169,21646.0,DTLA,LAX
170,21690.0,DTLA,LAX
171,21700.0,DTLA,LAX
172,21712.0,DTLA,LAX
173,21785.0,DTLA,LAX
174,21786.0,DTLA,LAX
175,21789.0,DTLA,LAX
176,21904.0,DTLA,LAX
177,21931.0,DTLA,LAX
178,21959.0,DTLA,LAX
179,22013.0,DTLA,LAX
180,22102.0,DTLA,LAX
181,22132.0,DTLA,LAX
182,22139.0,DTLA,LAX
183,22150.0,DTLA,LAX
184,22152.0,DTLA,LAX
185,22237.0,DTLA,LAX
186,22284.0,DTLA,LAX
187,22311.0,DTLA,LAX
188,22451.0,DTLA,LAX
189,22520.0,DTLA,LAX
190,22527.0,DTLA,LAX
191,22529.0,DTLA,LAX
192,22552.0,DTLA,LAX
193,22607.0,DTLA,LAX
194,22642.0,DTLA,LAX
195,22724.0,DTLA,LAX
196,22793.0,DTLA,LAX
197,22808.0,DTLA,LAX
198,22817.0,DTLA,LAX
199,22841.0,DTLA,LAX
200,22844.0,DTLA,LAX
201,22881.0,DTLA,LAX
202,22933.0,DTLA,LAX
203,22961.0,DTLA,LAX
204,22981.0,DTLA,LAX
205,22985.0,DTLA,LAX
206,22994.0,DTLA,LAX
207,23006.0,DTLA,LAX
208,23022.0,DTLA,LAX
209,23051.0,DTLA,LAX
210,23056.0,DTLA,LAX
211,23069.0,DTLA,LAX
212,23073.0,DTLA,LAX
213,23096.0,DTLA,LAX
214,23115.0,DTLA,LAX
215,23198.0,DTLA,LAX
216,23200.0,DTLA,LAX
217,23202.0,DTLA,LAX
218,23328.0,DTLA,LAX
219,23381.0,DTLA,LAX
220,23414.0,DTLA,LAX
221,23455.0,DTLA,LAX
222,23474.0,DTLA,LAX
223,23518.0,DTLA,LAX
224,23655.0,DTLA,LAX
225,23672.0,DTLA,LAX
226,23714.0,DTLA,LAX
227,23727.0,DTLA,LAX
228,23730.0,DTLA,LAX
229,23770.0,DTLA,LAX
230,23774.0,DTLA,LAX
231,23832.0,DTLA,LAX
232,23962.0,DTLA,LAX
233,23973.0,DTLA,LAX
234,24031.0,DTLA,LAX
235,24040.0,DTLA,LAX
236,24070.0,DTLA,LAX
237,24082.0,DTLA,LAX
238,24091.0,DTLA,LAX
239,24096.0,DTLA,LAX
240,24138.0,DTLA,LAX
241,24143.0,DTLA,LAX
242,24161.0,DTLA,LAX
243,24247.0,DTLA,LAX
244,24281.0,DTLA,LAX
245,24306.0,DTLA,LAX
246,24334.0,DTLA,LAX
247,24371.0,DTLA,LAX
248,24377.0,DTLA,LAX
249,24428.0,DTLA,LAX
250,24480.0,DTLA,LAX
251,24537.0,DTLA,LAX
252,24544.0,DTLA,LAX
253,24587.0,DTLA,LAX
254,24604.0,DTLA,LAX
255,24604.0,DTLA,LAX
256,24655.0,DTLA,LAX
