passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,915.0,DTLA,LAX
1,1443.0,DTLA,LAX
2,3246.0,DTLA,LAX
3,3910.0,DTLA,LAX
4,3937.0,DTLA,LAX
5,4335.0,DTLA,LAX
6,4592.0,DTLA,LAX
7,5948.0,DTLA,LAX
8,7022.0,DTLA,LAX
9,7068.0,DTLA,LAX
10,8106.0,DTLA,LAX
11,8500.0,DTLA,LAX
12,8824.0,DTLA,LAX
13,9241.0,DTLA,LAX
14,9266.0,DTLA,LAX
15,9305.0,DTLA,LAX
16,9546.0,DTLA,LAX
17,9558.0,DTLA,LAX
18,9853.0,DTLA,LAX
19,9895.0,DTLA,LAX
20,9899.0,DTLA,LAX
21,10050.0,DTLA,LAX
22,10186.0,DTLA,LAX
23,10201.0,DTLA,LAX
24,10280.0,DTLA,LAX
25,10316.0,DTLA,LAX
26,10522.0,DTLA,LAX
27,10553.0,DTLA,LAX
28,10555.0,DTLA,LAX
29,10693.0,DTLA,LAX
30,10718.0,DTLA,LAX
31,10740.0,DTLA,LAX
32,10743.0,DTLA,LAX
33,10761.0,DTLA,LAX
34,10885.0,DTLA,LAX
35,10919.0,DTLA,LAX
36,10986.0,DTLA,LAX
37,11028.0,DTLA,LAX
38,11033.0,DTLA,LAX
39,11059.0,DTLA,LAX
40,11104.0,DTLA,LAX
41,11255.0,DTLA,LAX
42,11296.0,DTLA,LAX
43,11383.0,DTLA,LAX
44,11467.0,DTLA,LAX
45,11470.0,DTLA,LAX
46,11517.0,DTLA,LAX
47,11632.0,DTLA,LAX
48,11702.0,DTLA,LAX
49,11717.0,DTLA,LAX
50,11744.0,DTLA,LAX
51,11760.0,DTLA,LAX
52,11862.0,DTLA,LAX
53,11870.0,DTLA,LAX
54,11887.0,DTLA,LAX
55,11907.0,DTLA,LAX
56,11956.0,DTLA,LAX
57,12089.0,DTLA,LAX
58,12107.0,DTLA,LAX
59,12150.0,DTLA,LAX
60,12326.0,DTLA,LAX
61,12361.0,DTLA,LAX
62,12437.0,DTLA,LAX
63,12490.0,DTLA,LAX
64,12637.0,DTLA,LAX
65,12663.0,DTLA,LAX
66,12714.0,DTLA,LAX
67,12729.0,DTLA,LAX
68,12822.0,DTLA,LAX
69,12869.0,DTLA,LAX
70,12901.0,DTLA,LAX
71,12935.0,DTLA,LAX
72,12945.0,DTLA,LAX
73,12949.0,DTLA,LAX
74,12984.0,DTLA,LAX
75,12987.0,DTLA,LAX
76,13044.0,DTLA,LAX
77,13127.0,DTLA,LAX
78,13129.0,DTLA,LAX
79,13235.0,DTLA,LAX
80,13264.0,DTLA,LAX
81,13292.0,DTLA,LAX
82,13300.0,DTLA,LAX
83,13375.0,DTLA,LAX
84,13383.0,DTLA,LAX
85,13402.0,DTLA,LAX
86,13417.0,DTLA,LAX
87,13491.0,DTLA,LAX
88,13535.0,DTLA,LAX
89,13541.0,DTLA,LAX
90,13549.0,DTLA,LAX
91,13570.0,DTLA,LAX
92,13597.0,DTLA,LAX
93,13615.0,DTLA,LAX
94,13617.0,DTLA,LAX
95,13621.0,DTLA,LAX
96,13629.0,DTLA,LAX
97,13675.0,DTLA,LAX
98,13683.0,DTLA,LAX
99,13699.0,DTLA,LAX
100,13750.0,DTLA,LAX
101,13764.0,DTLA,LAX
102,13793.0,DTLA,LAX
103,13892.0,DTLA,LAX
104,13991.0,DTLA,LAX
105,13999.0,DTLA,LAX
106,14015.0,DTLA,LAX
107,14015.0,DTLA,LAX
108,14083.0,DTLA,LAX
109,14089.0,DTLA,LAX
110,14103.0,DTLA,LAX
111,14111.0,DTLA,LAX
112,14117.0,DTLA,LAX
113,14132.0,DTLA,LAX
114,14148.0,DTLA,LAX
115,14190.0,DTLA,LAX
116,14227.0,DTLA,LAX
117,14298.0,DTLA,LAX
118,14332.0,DTLA,LAX
119,14430.0,DTLA,LAX
120,14454.0,DTLA,LAX
121,14457.0,DTLA,LAX
122,14464.0,DTLA,LAX
123,14495.0,DTLA,LAX
124,14506.0,DTLA,LAX
125,14510.0,DTLA,LAX
126,14558.0,DTLA,LAX
127,14566.0,DTLA,LAX
128,14568.0,DTLA,LAX
129,14597.0,DTLA,LAX
130,14622.0,DTLA,LAX
131,14637.0,DTLA,LAX
132,14648.0,DTLA,LAX
133,14658.0,DTLA,LAX
134,14659.0,DTLA,LAX
135,14723.0,DTLA,LAX
136,14740.0,DTLA,LAX
137,14810.0,DTLA,LAX
138,14895.0,DTLA,LAX
139,14920.0,DTLA,LAX
140,14969.0,DTLA,LAX
141,14989.0,DTLA,LAX
142,14991.0,DTLA,LAX
143,14997.0,DTLA,LAX
144,15039.0,DTLA,LAX
145,15084.0,DTLA,LAX
146,15103.0,DTLA,LAX
147,15116.0,DTLA,LAX
148,15121.0,DTLA,LAX
149,15155.0,DTLA,LAX
150,15161.0,DTLA,LAX
151,15189.0,DTLA,LAX
152,15199.0,DTLA,LAX
153,15408.0,DTLA,LAX
154,15419.0,DTLA,LAX
155,15507.0,DTLA,LAX
156,15531.0,DTLA,LAX
157,15605.0,DTLA,LAX
158,15640.0,DTLA,LAX
159,15678.0,DTLA,LAX
160,15695.0,DTLA,LAX
161,15706.0,DTLA,LAX
162,15753.0,DTLA,LAX
163,15755.0,DTLA,LAX
164,15762.0,DTLA,LAX
165,15800.0,DTLA,LAX
166,15802.0,DTLA,LAX
167,15857.0,DTLA,LAX
168,15910.0,DTLA,LAX
169,15952.0,DTLA,LAX
170,15995.0,DTLA,LAX
171,16041.0,DTLA,LAX
172,16070.0,DTLA,LAX
173,16086.0,DTLA,LAX
174,16114.0,DTLA,LAX
175,16200.0,DTLA,LAX
176,16209.0,DTLA,LAX
177,16218.0,DTLA,LAX
178,16231.0,DTLA,LAX
179,16296.0,DTLA,LAX
180,16313.0,DTLA,LAX
181,16321.0,DTLA,LAX
182,16474.0,DTLA,LAX
183,16487.0,DTLA,LAX
184,16497.0,DTLA,LAX
185,16523.0,DTLA,LAX
186,16539.0,DTLA,LAX
187,16596.0,DTLA,LAX
188,16628.0,DTLA,LAX
189,16687.0,DTLA,LAX
190,16698.0,DTLA,LAX
191,16701.0,DTLA,LAX
192,16702.0,DTLA,LAX
193,16721.0,DTLA,LAX
194,16726.0,DTLA,LAX
195,16728.0,DTLA,LAX
196,16729.0,DTLA,LAX
197,16735.0,DTLA,LAX
198,16762.0,DTLA,LAX
199,16763.0,DTLA,LAX
200,16776.0,DTLA,LAX
201,16813.0,DTLA,LAX
202,16823.0,DTLA,LAX
203,16884.0,DTLA,LAX
204,16949.0,DTLA,LAX
205,16952.0,DTLA,LAX
206,16990.0,DTLA,LAX
207,17000.0,DTLA,LAX
208,17022.0,DTLA,LAX
209,17029.0,DTLA,LAX
210,17080.0,DTLA,LAX
211,17084.0,DTLA,LAX
212,17089.0,DTLA,LAX
213,17107.0,DTLA,LAX
214,17134.0,DTLA,LAX
215,17143.0,DTLA,LAX
216,17159.0,DTLA,LAX
217,17171.0,DTLA,LAX
218,17185.0,DTLA,LAX
219,17305.0,DTLA,LAX
220,17320.0,DTLA,LAX
221,17328.0,DTLA,LAX
222,17393.0,DTLA,LAX
223,17401.0,DTLA,LAX
224,17409.0,DTLA,LAX
225,17451.0,DTLA,LAX
226,17453.0,DTLA,LAX
227,17462.0,DTLA,LAX
228,17480.0,DTLA,LAX
229,17490.0,DTLA,LAX
230,17554.0,DTLA,LAX
231,17567.0,DTLA,LAX
232,17593.0,DTLA,LAX
233,17597.0,DTLA,LAX
234,17622.0,DTLA,LAX
235,17629.0,DTLA,LAX
236,17640.0,DTLA,LAX
237,17684.0,DTLA,LAX
238,17707.0,DTLA,LAX
239,17752.0,DTLA,LAX
240,17755.0,DTLA,LAX
241,17786.0,DTLA,LAX
242,17816.0,DTLA,LAX
243,17894.0,DTLA,LAX
244,17900.0,DTLA,LAX
245,17936.0,DTLA,LAX
246,17940.0,DTLA,LAX
247,18006.0,DTLA,LAX
248,18008.0,DTLA,LAX
249,18015.0,DTLA,LAX
250,18025.0,DTLA,LAX
251,18027.0,DTLA,LAX
252,18056.0,DTLA,LAX
253,18088.0,DTLA,LAX
254,18100.0,DTLA,LAX
255,18109.0,DTLA,LAX
256,18111.0,DTLA,LAX
257,18132.0,DTLA,LAX
258,18151.0,DTLA,LAX
259,18167.0,DTLA,LAX
260,18177.0,DTLA,LAX
261,18186.0,DTLA,LAX
262,18192.0,DTLA,LAX
263,18211.0,DTLA,LAX
264,18226.0,DTLA,LAX
265,18278.0,DTLA,LAX
266,18307.0,DTLA,LAX
267,18314.0,DTLA,LAX
268,18334.0,DTLA,LAX
269,18377.0,DTLA,LAX
270,18383.0,DTLA,LAX
271,18396.0,DTLA,LAX
272,18400.0,DTLA,LAX
273,18459.0,DTLA,LAX
274,18464.0,DTLA,LAX
275,18492.0,DTLA,LAX
276,18495.0,DTLA,LAX
277,18496.0,DTLA,LAX
278,18527.0,DTLA,LAX
279,18548.0,DTLA,LAX
280,18580.0,DTLA,LAX
281,18596.0,DTLA,LAX
282,18602.0,DTLA,LAX
283,18615.0,DTLA,LAX
284,18621.0,DTLA,LAX
285,18630.0,DTLA,LAX
286,18635.0,DTLA,LAX
287,18694.0,DTLA,LAX
288,18694.0,DTLA,LAX
289,18701.0,DTLA,LAX
290,18706.0,DTLA,LAX
291,18747.0,DTLA,LAX
292,18779.0,DTLA,LAX
293,18890.0,DTLA,LAX
294,18890.0,DTLA,LAX
295,18899.0,DTLA,LAX
296,18936.0,DTLA,LAX
297,18936.0,DTLA,LAX
298,18953.0,DTLA,LAX
299,18963.0,DTLA,LAX
300,18963.0,DTLA,LAX
301,18972.0,DTLA,LAX
302,19026.0,DTLA,LAX
303,19035.0,DTLA,LAX
304,19095.0,DTLA,LAX
305,19103.0,DTLA,LAX
306,19176.0,DTLA,LAX
307,19181.0,DTLA,LAX
308,19200.0,DTLA,LAX
309,19255.0,DTLA,LAX
310,19268.0,DTLA,LAX
311,19293.0,DTLA,LAX
312,19305.0,DTLA,LAX
313,19309.0,DTLA,LAX
314,19315.0,DTLA,LAX
315,19379.0,DTLA,LAX
316,19396.0,DTLA,LAX
317,19425.0,DTLA,LAX
318,19426.0,DTLA,LAX
319,19460.0,DTLA,LAX
320,19467.0,DTLA,LAX
321,19495.0,DTLA,LAX
322,19510.0,DTLA,LAX
323,19527.0,DTLA,LAX
324,19558.0,DTLA,LAX
325,19602.0,DTLA,LAX
326,19613.0,DTLA,LAX
327,19698.0,DTLA,LAX
328,19783.0,DTLA,LAX
329,19827.0,DTLA,LAX
330,19850.0,DTLA,LAX
331,19858.0,DTLA,LAX
332,19921.0,DTLA,LAX
333,19923.0,DTLA,LAX
334,19934.0,DTLA,LAX
335,19935.0,DTLA,LAX
336,19945.0,DTLA,LAX
337,19947.0,DTLA,LAX
338,19949.0,DTLA,LAX
339,19984.0,DTLA,LAX
340,19995.0,DTLA,LAX
341,20016.0,DTLA,LAX
342,20021.0,DTLA,LAX
343,20021.0,DTLA,LAX
344,20050.0,DTLA,LAX
345,20052.0,DTLA,LAX
346,20100.0,DTLA,LAX
347,20101.0,DTLA,LAX
348,20108.0,DTLA,LAX
349,20123.0,DTLA,LAX
350,20150.0,DTLA,LAX
351,20185.0,DTLA,LAX
352,20187.0,DTLA,LAX
353,20231.0,DTLA,LAX
354,20256.0,DTLA,LAX
355,20257.0,DTLA,LAX
356,20260.0,DTLA,LAX
357,20268.0,DTLA,LAX
358,20362.0,DTLA,LAX
359,20376.0,DTLA,LAX
360,20383.0,DTLA,LAX
361,20390.0,DTLA,LAX
362,20434.0,DTLA,LAX
363,20495.0,DTLA,LAX
364,20543.0,DTLA,LAX
365,20558.0,DTLA,LAX
366,20569.0,DTLA,LAX
367,20597.0,DTLA,LAX
368,20626.0,DTLA,LAX
369,20634.0,DTLA,LAX
370,20644.0,DTLA,LAX
371,20652.0,DTLA,LAX
372,20658.0,DTLA,LAX
373,20671.0,DTLA,LAX
374,20689.0,DTLA,LAX
375,20705.0,DTLA,LAX
376,20710.0,DTLA,LAX
377,20710.0,DTLA,LAX
378,20773.0,DTLA,LAX
379,20775.0,DTLA,LAX
380,20794.0,DTLA,LAX
381,20798.0,DTLA,LAX
382,20807.0,DTLA,LAX
383,20828.0,DTLA,LAX
384,20832.0,DTLA,LAX
385,20849.0,DTLA,LAX
386,20898.0,DTLA,LAX
387,20920.0,DTLA,LAX
388,20935.0,DTLA,LAX
389,20945.0,DTLA,LAX
390,20950.0,DTLA,LAX
391,20963.0,DTLA,LAX
392,21039.0,DTLA,LAX
393,21081.0,DTLA,LAX
394,21124.0,DTLA,LAX
395,21127.0,DTLA,LAX
396,21137.0,DTLA,LAX
397,21150.0,DTLA,LAX
398,21155.0,DTLA,LAX
399,21167.0,DTLA,LAX
400,21202.0,DTLA,LAX
401,21229.0,DTLA,LAX
402,21254.0,DTLA,LAX
403,21258.0,DTLA,LAX
404,21263.0,DTLA,LAX
405,21280.0,DTLA,LAX
406,21296.0,DTLA,LAX
407,21329.0,DTLA,LAX
408,21339.0,DTLA,LAX
409,21349.0,DTLA,LAX
410,21349.0,DTLA,LAX
411,21368.0,DTLA,LAX
412,21378.0,DTLA,LAX
413,21439.0,DTLA,LAX
414,21441.0,DTLA,LAX
415,21458.0,DTLA,LAX
416,21506.0,DTLA,LAX
417,21536.0,DTLA,LAX
418,21642.0,DTLA,LAX
419,21644.0,DTLA,LAX
420,21647.0,DTLA,LAX
421,21654.0,DTLA,LAX
422,21691.0,DTLA,LAX
423,21696.0,DTLA,LAX
424,21700.0,DTLA,LAX
425,21707.0,DTLA,LAX
426,21725.0,DTLA,LAX
427,21728.0,DTLA,LAX
428,21785.0,DTLA,LAX
429,21786.0,DTLA,LAX
430,21788.0,DTLA,LAX
431,21812.0,DTLA,LAX
432,21830.0,DTLA,LAX
433,21851.0,DTLA,LAX
434,21875.0,DTLA,LAX
435,21907.0,DTLA,LAX
436,21916.0,DTLA,LAX
437,21970.0,DTLA,LAX
438,21978.0,DTLA,LAX
439,22009.0,DTLA,LAX
440,22058.0,DTLA,LAX
441,22067.0,DTLA,LAX
442,22086.0,DTLA,LAX
443,22088.0,DTLA,LAX
444,22090.0,DTLA,LAX
445,22094.0,DTLA,LAX
446,22123.0,DTLA,LAX
447,22133.0,DTLA,LAX
448,22138.0,DTLA,LAX
449,22163.0,DTLA,LAX
450,22169.0,DTLA,LAX
451,22211.0,DTLA,LAX
452,22222.0,DTLA,LAX
453,22239.0,DTLA,LAX
454,22258.0,DTLA,LAX
455,22270.0,DTLA,LAX
456,22277.0,DTLA,LAX
457,22317.0,DTLA,LAX
