passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9420.0,DTLA,LAX
1,9433.0,DTLA,LAX
2,9846.0,DTLA,LAX
3,10550.0,DTLA,LAX
4,11121.0,DTLA,LAX
5,11210.0,DTLA,LAX
6,11436.0,DTLA,LAX
7,11862.0,DTLA,LAX
8,11989.0,DTLA,LAX
9,12263.0,DTLA,LAX
10,12328.0,DTLA,LAX
11,12464.0,DTLA,LAX
12,12663.0,DTLA,LAX
13,12816.0,DTLA,LAX
14,12915.0,DTLA,LAX
15,12982.0,DTLA,LAX
16,13136.0,DTLA,LAX
17,13281.0,DTLA,LAX
18,13320.0,DTLA,LAX
19,13367.0,DTLA,LAX
20,13512.0,DTLA,LAX
21,13568.0,DTLA,LAX
22,13571.0,DTLA,LAX
23,13863.0,DTLA,LAX
24,13900.0,DTLA,LAX
25,13961.0,DTLA,LAX
26,13988.0,DTLA,LAX
27,14434.0,DTLA,LAX
28,14844.0,DTLA,LAX
29,14865.0,DTLA,LAX
30,14871.0,DTLA,LAX
31,14893.0,DTLA,LAX
32,14917.0,DTLA,LAX
33,14965.0,DTLA,LAX
34,15123.0,DTLA,LAX
35,15286.0,DTLA,LAX
36,15325.0,DTLA,LAX
37,15635.0,DTLA,LAX
38,15654.0,DTLA,LAX
39,15669.0,DTLA,LAX
40,15782.0,DTLA,LAX
41,15806.0,DTLA,LAX
42,15951.0,DTLA,LAX
43,16164.0,DTLA,LAX
44,16194.0,DTLA,LAX
45,16298.0,DTLA,LAX
46,16488.0,DTLA,LAX
47,16547.0,DTLA,LAX
48,16683.0,DTLA,LAX
49,16759.0,DTLA,LAX
50,16800.0,DTLA,LAX
51,16910.0,DTLA,LAX
52,16983.0,DTLA,LAX
53,17014.0,DTLA,LAX
54,17159.0,DTLA,LAX
55,17161.0,DTLA,LAX
56,17302.0,DTLA,LAX
57,17321.0,DTLA,LAX
58,17632.0,DTLA,LAX
59,17668.0,DTLA,LAX
60,17807.0,DTLA,LAX
61,17878.0,DTLA,LAX
62,17913.0,DTLA,LAX
63,17915.0,DTLA,LAX
64,18092.0,DTLA,LAX
65,18117.0,DTLA,LAX
66,18129.0,DTLA,LAX
67,18134.0,DTLA,LAX
68,18188.0,DTLA,LAX
69,18192.0,DTLA,LAX
70,18278.0,DTLA,LAX
71,18332.0,DTLA,LAX
72,18382.0,DTLA,LAX
73,18518.0,DTLA,LAX
74,18572.0,DTLA,LAX
75,18640.0,DTLA,LAX
76,18656.0,DTLA,LAX
77,18900.0,DTLA,LAX
78,18902.0,DTLA,LAX
79,18912.0,DTLA,LAX
80,18914.0,DTLA,LAX
81,18946.0,DTLA,LAX
82,19015.0,DTLA,LAX
83,19180.0,DTLA,LAX
84,19213.0,DTLA,LAX
85,19253.0,DTLA,LAX
86,19280.0,DTLA,LAX
87,19341.0,DTLA,LAX
88,19438.0,DTLA,LAX
89,19484.0,DTLA,LAX
90,19492.0,DTLA,LAX
91,19492.0,DTLA,LAX
92,19509.0,DTLA,LAX
93,19527.0,DTLA,LAX
94,19534.0,DTLA,LAX
95,19781.0,DTLA,LAX
96,19792.0,DTLA,LAX
97,19842.0,DTLA,LAX
98,19874.0,DTLA,LAX
99,20119.0,DTLA,LAX
100,20167.0,DTLA,LAX
101,20449.0,DTLA,LAX
102,20510.0,DTLA,LAX
103,20521.0,DTLA,LAX
104,20567.0,DTLA,LAX
105,20612.0,DTLA,LAX
106,20676.0,DTLA,LAX
107,20709.0,DTLA,LAX
108,20710.0,DTLA,LAX
109,20723.0,DTLA,LAX
110,20819.0,DTLA,LAX
111,20898.0,DTLA,LAX
112,20919.0,DTLA,LAX
113,20970.0,DTLA,LAX
114,21009.0,DTLA,LAX
115,21054.0,DTLA,LAX
116,21082.0,DTLA,LAX
117,21176.0,DTLA,LAX
118,21313.0,DTLA,LAX
119,21336.0,DTLA,LAX
120,21376.0,DTLA,LAX
121,21379.0,DTLA,LAX
122,21553.0,DTLA,LAX
123,21565.0,DTLA,LAX
124,21619.0,DTLA,LAX
125,21675.0,DTLA,LAX
126,21684.0,DTLA,LAX
127,21726.0,DTLA,LAX
128,21729.0,DTLA,LAX
129,21741.0,DTLA,LAX
130,21742.0,DTLA,LAX
131,21754.0,DTLA,LAX
132,21791.0,DTLA,LAX
133,21971.0,DTLA,LAX
134,22080.0,DTLA,LAX
135,22158.0,DTLA,LAX
136,22173.0,DTLA,LAX
137,22199.0,DTLA,LAX
138,22240.0,DTLA,LAX
139,22248.0,DTLA,LAX
140,22270.0,DTLA,LAX
141,22317.0,DTLA,LAX
142,22359.0,DTLA,LAX
143,22371.0,DTLA,LAX
144,22386.0,DTLA,LAX
145,22453.0,DTLA,LAX
146,22492.0,DTLA,LAX
147,22499.0,DTLA,LAX
148,22511.0,DTLA,LAX
149,22526.0,DTLA,LAX
150,22611.0,DTLA,LAX
151,22624.0,DTLA,LAX
152,22638.0,DTLA,LAX
153,22735.0,DTLA,LAX
154,22746.0,DTLA,LAX
155,22752.0,DTLA,LAX
156,22769.0,DTLA,LAX
157,22845.0,DTLA,LAX
158,22852.0,DTLA,LAX
159,22904.0,DTLA,LAX
160,22911.0,DTLA,LAX
161,22919.0,DTLA,LAX
162,22969.0,DTLA,LAX
163,23068.0,DTLA,LAX
164,23164.0,DTLA,LAX
165,23177.0,DTLA,LAX
166,23188.0,DTLA,LAX
