passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,499.0,DTLA,LAX
1,566.0,DTLA,LAX
2,681.0,DTLA,LAX
3,912.0,DTLA,LAX
4,1669.0,DTLA,LAX
5,2711.0,DTLA,LAX
6,3169.0,DTLA,LAX
7,3319.0,DTLA,LAX
8,9989.0,DTLA,LAX
9,10451.0,DTLA,LAX
10,10544.0,DTLA,LAX
11,10851.0,DTLA,LAX
12,11078.0,DTLA,LAX
13,11211.0,DTLA,LAX
14,11222.0,DTLA,LAX
15,11742.0,DTLA,LAX
16,12247.0,DTLA,LAX
17,12280.0,DTLA,LAX
18,12527.0,DTLA,LAX
19,12774.0,DTLA,LAX
20,12797.0,DTLA,LAX
21,12957.0,DTLA,LAX
22,13168.0,DTLA,LAX
23,13280.0,DTLA,LAX
24,13352.0,DTLA,LAX
25,13407.0,DTLA,LAX
26,13521.0,DTLA,LAX
27,13611.0,DTLA,LAX
28,13660.0,DTLA,LAX
29,13664.0,DTLA,LAX
30,13694.0,DTLA,LAX
31,13702.0,DTLA,LAX
32,13878.0,DTLA,LAX
33,13898.0,DTLA,LAX
34,13902.0,DTLA,LAX
35,13997.0,DTLA,LAX
36,14040.0,DTLA,LAX
37,14143.0,DTLA,LAX
38,14200.0,DTLA,LAX
39,14215.0,DTLA,LAX
40,14387.0,DTLA,LAX
41,14412.0,DTLA,LAX
42,14424.0,DTLA,LAX
43,14563.0,DTLA,LAX
44,14594.0,DTLA,LAX
45,14595.0,DTLA,LAX
46,14613.0,DTLA,LAX
47,14671.0,DTLA,LAX
48,14692.0,DTLA,LAX
49,14751.0,DTLA,LAX
50,14766.0,DTLA,LAX
51,14955.0,DTLA,LAX
52,14958.0,DTLA,LAX
53,14960.0,DTLA,LAX
54,14994.0,DTLA,LAX
55,15018.0,DTLA,LAX
56,15052.0,DTLA,LAX
57,15160.0,DTLA,LAX
58,15171.0,DTLA,LAX
59,15236.0,DTLA,LAX
60,15241.0,DTLA,LAX
61,15263.0,DTLA,LAX
62,15455.0,DTLA,LAX
63,15603.0,DTLA,LAX
64,15713.0,DTLA,LAX
65,15813.0,DTLA,LAX
66,15896.0,DTLA,LAX
67,15925.0,DTLA,LAX
68,15926.0,DTLA,LAX
69,16049.0,DTLA,LAX
70,16130.0,DTLA,LAX
71,16260.0,DTLA,LAX
72,16274.0,DTLA,LAX
73,16353.0,DTLA,LAX
74,16463.0,DTLA,LAX
75,16463.0,DTLA,LAX
76,16505.0,DTLA,LAX
77,16588.0,DTLA,LAX
78,16614.0,DTLA,LAX
79,16639.0,DTLA,LAX
80,16694.0,DTLA,LAX
81,16811.0,DTLA,LAX
82,16943.0,DTLA,LAX
83,16996.0,DTLA,LAX
84,17007.0,DTLA,LAX
85,17010.0,DTLA,LAX
86,17061.0,DTLA,LAX
87,17074.0,DTLA,LAX
88,17175.0,DTLA,LAX
89,17200.0,DTLA,LAX
90,17212.0,DTLA,LAX
91,17236.0,DTLA,LAX
92,17358.0,DTLA,LAX
93,17389.0,DTLA,LAX
94,17445.0,DTLA,LAX
95,17493.0,DTLA,LAX
96,17555.0,DTLA,LAX
97,17635.0,DTLA,LAX
98,17714.0,DTLA,LAX
99,17795.0,DTLA,LAX
100,17811.0,DTLA,LAX
101,17869.0,DTLA,LAX
102,17923.0,DTLA,LAX
103,17925.0,DTLA,LAX
104,18022.0,DTLA,LAX
105,18108.0,DTLA,LAX
106,18321.0,DTLA,LAX
107,18363.0,DTLA,LAX
108,18395.0,DTLA,LAX
109,18498.0,DTLA,LAX
110,18562.0,DTLA,LAX
111,18615.0,DTLA,LAX
112,18663.0,DTLA,LAX
113,18714.0,DTLA,LAX
114,18765.0,DTLA,LAX
115,18769.0,DTLA,LAX
116,18845.0,DTLA,LAX
117,18852.0,DTLA,LAX
118,18926.0,DTLA,LAX
119,18928.0,DTLA,LAX
120,18968.0,DTLA,LAX
121,19000.0,DTLA,LAX
122,19031.0,DTLA,LAX
123,19075.0,DTLA,LAX
124,19085.0,DTLA,LAX
125,19226.0,DTLA,LAX
126,19308.0,DTLA,LAX
127,19355.0,DTLA,LAX
128,19359.0,DTLA,LAX
129,19362.0,DTLA,LAX
130,19386.0,DTLA,LAX
131,19530.0,DTLA,LAX
132,19532.0,DTLA,LAX
133,19681.0,DTLA,LAX
134,19725.0,DTLA,LAX
135,19737.0,DTLA,LAX
136,19833.0,DTLA,LAX
137,19852.0,DTLA,LAX
138,19882.0,DTLA,LAX
139,20017.0,DTLA,LAX
140,20024.0,DTLA,LAX
141,20235.0,DTLA,LAX
142,20236.0,DTLA,LAX
143,20282.0,DTLA,LAX
144,20383.0,DTLA,LAX
145,20412.0,DTLA,LAX
146,20581.0,DTLA,LAX
147,20682.0,DTLA,LAX
148,20800.0,DTLA,LAX
149,20817.0,DTLA,LAX
150,20829.0,DTLA,LAX
