passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1373.0,DTLA,LAX
1,7770.0,DTLA,LAX
2,9169.0,DTLA,LAX
3,10692.0,DTLA,LAX
4,11094.0,DTLA,LAX
5,11120.0,DTLA,LAX
6,11314.0,DTLA,LAX
7,11412.0,DTLA,LAX
8,11641.0,DTLA,LAX
9,11691.0,DTLA,LAX
10,11835.0,DTLA,LAX
11,11929.0,DTLA,LAX
12,11964.0,DTLA,LAX
13,11968.0,DTLA,LAX
14,12012.0,DTLA,LAX
15,12279.0,DTLA,LAX
16,12549.0,DTLA,LAX
17,12566.0,DTLA,LAX
18,12677.0,DTLA,LAX
19,12724.0,DTLA,LAX
20,12761.0,DTLA,LAX
21,12842.0,DTLA,LAX
22,12981.0,DTLA,LAX
23,12997.0,DTLA,LAX
24,13127.0,DTLA,LAX
25,13190.0,DTLA,LAX
26,13270.0,DTLA,LAX
27,13374.0,DTLA,LAX
28,13508.0,DTLA,LAX
29,13509.0,DTLA,LAX
30,13568.0,DTLA,LAX
31,13743.0,DTLA,LAX
32,13782.0,DTLA,LAX
33,13782.0,DTLA,LAX
34,13823.0,DTLA,LAX
35,14118.0,DTLA,LAX
36,14141.0,DTLA,LAX
37,14146.0,DTLA,LAX
38,14205.0,DTLA,LAX
39,14254.0,DTLA,LAX
40,14284.0,DTLA,LAX
41,14363.0,DTLA,LAX
42,14535.0,DTLA,LAX
43,14540.0,DTLA,LAX
44,14561.0,DTLA,LAX
45,14590.0,DTLA,LAX
46,14618.0,DTLA,LAX
47,14666.0,DTLA,LAX
48,14724.0,DTLA,LAX
49,14742.0,DTLA,LAX
50,14797.0,DTLA,LAX
51,14864.0,DTLA,LAX
52,14911.0,DTLA,LAX
53,14941.0,DTLA,LAX
54,14993.0,DTLA,LAX
55,15015.0,DTLA,LAX
56,15055.0,DTLA,LAX
57,15091.0,DTLA,LAX
58,15129.0,DTLA,LAX
59,15280.0,DTLA,LAX
60,15331.0,DTLA,LAX
61,15331.0,DTLA,LAX
62,15340.0,DTLA,LAX
63,15408.0,DTLA,LAX
64,15506.0,DTLA,LAX
65,15560.0,DTLA,LAX
66,15573.0,DTLA,LAX
67,15580.0,DTLA,LAX
68,15618.0,DTLA,LAX
69,15629.0,DTLA,LAX
70,15770.0,DTLA,LAX
71,15770.0,DTLA,LAX
72,15981.0,DTLA,LAX
73,16140.0,DTLA,LAX
74,16141.0,DTLA,LAX
75,16216.0,DTLA,LAX
76,16227.0,DTLA,LAX
77,16228.0,DTLA,LAX
78,16269.0,DTLA,LAX
79,16407.0,DTLA,LAX
80,16417.0,DTLA,LAX
81,16421.0,DTLA,LAX
82,16502.0,DTLA,LAX
83,16651.0,DTLA,LAX
84,16686.0,DTLA,LAX
85,16688.0,DTLA,LAX
86,16742.0,DTLA,LAX
87,16756.0,DTLA,LAX
88,16760.0,DTLA,LAX
89,16830.0,DTLA,LAX
90,16851.0,DTLA,LAX
91,16888.0,DTLA,LAX
92,16920.0,DTLA,LAX
93,16939.0,DTLA,LAX
94,16966.0,DTLA,LAX
95,17114.0,DTLA,LAX
96,17125.0,DTLA,LAX
97,17151.0,DTLA,LAX
98,17233.0,DTLA,LAX
99,17368.0,DTLA,LAX
100,17368.0,DTLA,LAX
101,17440.0,DTLA,LAX
102,17444.0,DTLA,LAX
103,17538.0,DTLA,LAX
104,17544.0,DTLA,LAX
105,17587.0,DTLA,LAX
106,17591.0,DTLA,LAX
107,17593.0,DTLA,LAX
108,17675.0,DTLA,LAX
109,17694.0,DTLA,LAX
110,17731.0,DTLA,LAX
111,17785.0,DTLA,LAX
112,17881.0,DTLA,LAX
113,17927.0,DTLA,LAX
114,18011.0,DTLA,LAX
115,18070.0,DTLA,LAX
116,18072.0,DTLA,LAX
117,18117.0,DTLA,LAX
118,18163.0,DTLA,LAX
119,18215.0,DTLA,LAX
120,18274.0,DTLA,LAX
121,18286.0,DTLA,LAX
122,18346.0,DTLA,LAX
123,18359.0,DTLA,LAX
124,18462.0,DTLA,LAX
125,18466.0,DTLA,LAX
126,18471.0,DTLA,LAX
