passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,809.0,DTLA,LAX
2,1152.0,DTLA,LAX
3,1710.0,DTLA,LAX
4,2303.0,DTLA,LAX
5,2303.0,DTLA,LAX
6,3308.0,DTLA,LAX
7,4262.0,DTLA,LAX
8,4754.0,DTLA,LAX
9,4900.0,DTLA,LAX
10,6642.0,DTLA,LAX
11,6965.0,DTLA,LAX
12,7964.0,DTLA,LAX
13,8177.0,DTLA,LAX
14,8682.0,DTLA,LAX
15,8938.0,DTLA,LAX
16,9054.0,DTLA,LAX
17,9599.0,DTLA,LAX
18,9886.0,DTLA,LAX
19,9947.0,DTLA,LAX
20,10131.0,DTLA,LAX
21,10777.0,DTLA,LAX
22,10813.0,DTLA,LAX
23,10844.0,DTLA,LAX
24,11025.0,DTLA,LAX
25,11064.0,DTLA,LAX
26,11143.0,DTLA,LAX
27,11167.0,DTLA,LAX
28,11183.0,DTLA,LAX
29,11273.0,DTLA,LAX
30,11414.0,DTLA,LAX
31,11531.0,DTLA,LAX
32,11594.0,DTLA,LAX
33,11689.0,DTLA,LAX
34,11706.0,DTLA,LAX
35,11742.0,DTLA,LAX
36,11775.0,DTLA,LAX
37,12015.0,DTLA,LAX
38,12037.0,DTLA,LAX
39,12085.0,DTLA,LAX
40,12091.0,DTLA,LAX
41,12135.0,DTLA,LAX
42,12140.0,DTLA,LAX
43,12271.0,DTLA,LAX
44,12277.0,DTLA,LAX
45,12287.0,DTLA,LAX
46,12410.0,DTLA,LAX
47,12468.0,DTLA,LAX
48,12482.0,DTLA,LAX
49,12629.0,DTLA,LAX
50,12632.0,DTLA,LAX
51,12650.0,DTLA,LAX
52,12762.0,DTLA,LAX
53,12798.0,DTLA,LAX
54,12806.0,DTLA,LAX
55,12866.0,DTLA,LAX
56,12897.0,DTLA,LAX
57,13001.0,DTLA,LAX
58,13080.0,DTLA,LAX
59,13103.0,DTLA,LAX
60,13122.0,DTLA,LAX
61,13127.0,DTLA,LAX
62,13176.0,DTLA,LAX
63,13213.0,DTLA,LAX
64,13242.0,DTLA,LAX
65,13244.0,DTLA,LAX
66,13256.0,DTLA,LAX
67,13296.0,DTLA,LAX
68,13350.0,DTLA,LAX
69,13383.0,DTLA,LAX
70,13390.0,DTLA,LAX
71,13518.0,DTLA,LAX
72,13533.0,DTLA,LAX
73,13572.0,DTLA,LAX
74,13629.0,DTLA,LAX
75,13665.0,DTLA,LAX
76,13676.0,DTLA,LAX
77,13718.0,DTLA,LAX
78,13735.0,DTLA,LAX
79,13761.0,DTLA,LAX
80,13769.0,DTLA,LAX
81,13775.0,DTLA,LAX
82,13790.0,DTLA,LAX
83,13795.0,DTLA,LAX
84,13839.0,DTLA,LAX
85,13857.0,DTLA,LAX
86,13874.0,DTLA,LAX
87,13912.0,DTLA,LAX
88,13918.0,DTLA,LAX
89,13974.0,DTLA,LAX
90,13987.0,DTLA,LAX
91,14019.0,DTLA,LAX
92,14100.0,DTLA,LAX
93,14107.0,DTLA,LAX
94,14135.0,DTLA,LAX
95,14161.0,DTLA,LAX
96,14231.0,DTLA,LAX
97,14246.0,DTLA,LAX
98,14252.0,DTLA,LAX
99,14315.0,DTLA,LAX
100,14331.0,DTLA,LAX
101,14334.0,DTLA,LAX
102,14379.0,DTLA,LAX
103,14451.0,DTLA,LAX
104,14458.0,DTLA,LAX
105,14475.0,DTLA,LAX
106,14647.0,DTLA,LAX
107,14670.0,DTLA,LAX
108,14696.0,DTLA,LAX
109,14696.0,DTLA,LAX
110,14747.0,DTLA,LAX
111,14797.0,DTLA,LAX
112,14838.0,DTLA,LAX
113,14893.0,DTLA,LAX
114,14920.0,DTLA,LAX
115,14943.0,DTLA,LAX
116,14966.0,DTLA,LAX
117,14967.0,DTLA,LAX
118,14972.0,DTLA,LAX
119,15014.0,DTLA,LAX
120,15024.0,DTLA,LAX
121,15043.0,DTLA,LAX
122,15055.0,DTLA,LAX
123,15057.0,DTLA,LAX
124,15143.0,DTLA,LAX
125,15166.0,DTLA,LAX
126,15198.0,DTLA,LAX
127,15211.0,DTLA,LAX
128,15237.0,DTLA,LAX
129,15257.0,DTLA,LAX
130,15319.0,DTLA,LAX
131,15359.0,DTLA,LAX
132,15474.0,DTLA,LAX
133,15515.0,DTLA,LAX
134,15520.0,DTLA,LAX
135,15565.0,DTLA,LAX
136,15571.0,DTLA,LAX
137,15595.0,DTLA,LAX
138,15603.0,DTLA,LAX
139,15627.0,DTLA,LAX
140,15642.0,DTLA,LAX
141,15652.0,DTLA,LAX
142,15681.0,DTLA,LAX
143,15692.0,DTLA,LAX
144,15753.0,DTLA,LAX
145,15828.0,DTLA,LAX
146,15885.0,DTLA,LAX
147,15977.0,DTLA,LAX
148,15989.0,DTLA,LAX
149,15991.0,DTLA,LAX
150,16006.0,DTLA,LAX
151,16019.0,DTLA,LAX
152,16029.0,DTLA,LAX
153,16032.0,DTLA,LAX
154,16035.0,DTLA,LAX
155,16064.0,DTLA,LAX
156,16086.0,DTLA,LAX
157,16134.0,DTLA,LAX
158,16152.0,DTLA,LAX
159,16229.0,DTLA,LAX
160,16238.0,DTLA,LAX
161,16273.0,DTLA,LAX
162,16284.0,DTLA,LAX
163,16302.0,DTLA,LAX
164,16318.0,DTLA,LAX
165,16366.0,DTLA,LAX
166,16370.0,DTLA,LAX
167,16371.0,DTLA,LAX
168,16483.0,DTLA,LAX
169,16498.0,DTLA,LAX
170,16503.0,DTLA,LAX
171,16536.0,DTLA,LAX
172,16558.0,DTLA,LAX
