passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,777.0,DTLA,LAX
1,2101.0,DTLA,LAX
2,2317.0,DTLA,LAX
3,2795.0,DTLA,LAX
4,3462.0,DTLA,LAX
5,3986.0,DTLA,LAX
6,4245.0,DTLA,LAX
7,4727.0,DTLA,LAX
8,5613.0,DTLA,LAX
9,8884.0,DTLA,LAX
10,10177.0,DTLA,LAX
11,10766.0,DTLA,LAX
12,10846.0,DTLA,LAX
13,11265.0,DTLA,LAX
14,11324.0,DTLA,LAX
15,11516.0,DTLA,LAX
16,11648.0,DTLA,LAX
17,11944.0,DTLA,LAX
18,11976.0,DTLA,LAX
19,12049.0,DTLA,LAX
20,12153.0,DTLA,LAX
21,12349.0,DTLA,LAX
22,12362.0,DTLA,LAX
23,12418.0,DTLA,LAX
24,12419.0,DTLA,LAX
25,12790.0,DTLA,LAX
26,12926.0,DTLA,LAX
27,12947.0,DTLA,LAX
28,12959.0,DTLA,LAX
29,12980.0,DTLA,LAX
30,13016.0,DTLA,LAX
31,13121.0,DTLA,LAX
32,13185.0,DTLA,LAX
33,13349.0,DTLA,LAX
34,13388.0,DTLA,LAX
35,13407.0,DTLA,LAX
36,13486.0,DTLA,LAX
37,13558.0,DTLA,LAX
38,13596.0,DTLA,LAX
39,13615.0,DTLA,LAX
40,13637.0,DTLA,LAX
41,13725.0,DTLA,LAX
42,13841.0,DTLA,LAX
43,13936.0,DTLA,LAX
44,13957.0,DTLA,LAX
45,14178.0,DTLA,LAX
46,14371.0,DTLA,LAX
47,14628.0,DTLA,LAX
48,14661.0,DTLA,LAX
49,14723.0,DTLA,LAX
50,14781.0,DTLA,LAX
51,14823.0,DTLA,LAX
52,14863.0,DTLA,LAX
53,14873.0,DTLA,LAX
54,15009.0,DTLA,LAX
55,15037.0,DTLA,LAX
56,15043.0,DTLA,LAX
57,15096.0,DTLA,LAX
58,15175.0,DTLA,LAX
59,15176.0,DTLA,LAX
60,15187.0,DTLA,LAX
61,15280.0,DTLA,LAX
62,15299.0,DTLA,LAX
63,15301.0,DTLA,LAX
64,15385.0,DTLA,LAX
65,15457.0,DTLA,LAX
66,15474.0,DTLA,LAX
67,15515.0,DTLA,LAX
68,15581.0,DTLA,LAX
69,15680.0,DTLA,LAX
70,15991.0,DTLA,LAX
71,16004.0,DTLA,LAX
72,16082.0,DTLA,LAX
73,16085.0,DTLA,LAX
74,16256.0,DTLA,LAX
75,16269.0,DTLA,LAX
76,16327.0,DTLA,LAX
77,16334.0,DTLA,LAX
78,16586.0,DTLA,LAX
79,16594.0,DTLA,LAX
80,16672.0,DTLA,LAX
81,16801.0,DTLA,LAX
82,16837.0,DTLA,LAX
83,16929.0,DTLA,LAX
84,16972.0,DTLA,LAX
85,17153.0,DTLA,LAX
86,17233.0,DTLA,LAX
87,17246.0,DTLA,LAX
88,17355.0,DTLA,LAX
89,17455.0,DTLA,LAX
90,17478.0,DTLA,LAX
91,17528.0,DTLA,LAX
92,17528.0,DTLA,LAX
93,17634.0,DTLA,LAX
94,17666.0,DTLA,LAX
95,17677.0,DTLA,LAX
96,17696.0,DTLA,LAX
97,17738.0,DTLA,LAX
98,17742.0,DTLA,LAX
