passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,221.0,DTLA,LAX
1,880.0,DTLA,LAX
2,974.0,DTLA,LAX
3,1023.0,DTLA,LAX
4,3987.0,DTLA,LAX
5,4646.0,DTLA,LAX
6,4795.0,DTLA,LAX
7,5302.0,DTLA,LAX
8,6308.0,DTLA,LAX
9,7507.0,DTLA,LAX
10,7643.0,DTLA,LAX
11,7705.0,DTLA,LAX
12,8084.0,DTLA,LAX
13,8731.0,DTLA,LAX
14,8939.0,DTLA,LAX
15,9544.0,DTLA,LAX
16,9578.0,DTLA,LAX
17,9941.0,DTLA,LAX
18,10023.0,DTLA,LAX
19,10306.0,DTLA,LAX
20,10395.0,DTLA,LAX
21,10474.0,DTLA,LAX
22,10546.0,DTLA,LAX
23,10817.0,DTLA,LAX
24,10838.0,DTLA,LAX
25,10860.0,DTLA,LAX
26,10893.0,DTLA,LAX
27,10948.0,DTLA,LAX
28,11065.0,DTLA,LAX
29,11114.0,DTLA,LAX
30,11324.0,DTLA,LAX
31,11363.0,DTLA,LAX
32,11395.0,DTLA,LAX
33,11642.0,DTLA,LAX
34,11664.0,DTLA,LAX
35,11890.0,DTLA,LAX
36,12008.0,DTLA,LAX
37,12459.0,DTLA,LAX
38,12478.0,DTLA,LAX
39,12518.0,DTLA,LAX
40,12589.0,DTLA,LAX
41,12617.0,DTLA,LAX
42,12763.0,DTLA,LAX
43,12771.0,DTLA,LAX
44,12802.0,DTLA,LAX
45,12822.0,DTLA,LAX
46,12846.0,DTLA,LAX
47,12923.0,DTLA,LAX
48,12963.0,DTLA,LAX
49,13143.0,DTLA,LAX
50,13182.0,DTLA,LAX
51,13191.0,DTLA,LAX
52,13211.0,DTLA,LAX
53,13233.0,DTLA,LAX
54,13266.0,DTLA,LAX
55,13270.0,DTLA,LAX
56,13277.0,DTLA,LAX
57,13346.0,DTLA,LAX
58,13409.0,DTLA,LAX
59,13433.0,DTLA,LAX
60,13456.0,DTLA,LAX
61,13492.0,DTLA,LAX
62,13690.0,DTLA,LAX
63,13747.0,DTLA,LAX
64,13771.0,DTLA,LAX
65,13870.0,DTLA,LAX
66,13932.0,DTLA,LAX
67,14061.0,DTLA,LAX
68,14073.0,DTLA,LAX
69,14124.0,DTLA,LAX
70,14285.0,DTLA,LAX
71,14297.0,DTLA,LAX
72,14397.0,DTLA,LAX
73,14420.0,DTLA,LAX
74,14521.0,DTLA,LAX
75,14537.0,DTLA,LAX
76,14565.0,DTLA,LAX
77,14581.0,DTLA,LAX
78,14596.0,DTLA,LAX
79,14658.0,DTLA,LAX
80,14668.0,DTLA,LAX
81,14674.0,DTLA,LAX
82,14689.0,DTLA,LAX
83,14706.0,DTLA,LAX
84,14714.0,DTLA,LAX
85,14725.0,DTLA,LAX
86,14823.0,DTLA,LAX
87,14959.0,DTLA,LAX
88,15028.0,DTLA,LAX
89,15044.0,DTLA,LAX
90,15190.0,DTLA,LAX
91,15200.0,DTLA,LAX
92,15203.0,DTLA,LAX
93,15204.0,DTLA,LAX
94,15254.0,DTLA,LAX
95,15277.0,DTLA,LAX
96,15299.0,DTLA,LAX
97,15325.0,DTLA,LAX
98,15427.0,DTLA,LAX
99,15442.0,DTLA,LAX
100,15466.0,DTLA,LAX
101,15471.0,DTLA,LAX
102,15488.0,DTLA,LAX
103,15527.0,DTLA,LAX
104,15598.0,DTLA,LAX
105,15630.0,DTLA,LAX
106,15658.0,DTLA,LAX
107,15701.0,DTLA,LAX
108,15711.0,DTLA,LAX
109,15748.0,DTLA,LAX
110,15755.0,DTLA,LAX
111,15853.0,DTLA,LAX
112,15902.0,DTLA,LAX
113,15955.0,DTLA,LAX
114,15959.0,DTLA,LAX
115,16000.0,DTLA,LAX
116,16006.0,DTLA,LAX
117,16009.0,DTLA,LAX
118,16010.0,DTLA,LAX
119,16034.0,DTLA,LAX
120,16164.0,DTLA,LAX
121,16197.0,DTLA,LAX
122,16242.0,DTLA,LAX
123,16252.0,DTLA,LAX
124,16350.0,DTLA,LAX
125,16442.0,DTLA,LAX
126,16447.0,DTLA,LAX
127,16484.0,DTLA,LAX
128,16566.0,DTLA,LAX
129,16580.0,DTLA,LAX
130,16597.0,DTLA,LAX
131,16597.0,DTLA,LAX
132,16616.0,DTLA,LAX
133,16617.0,DTLA,LAX
134,16649.0,DTLA,LAX
135,16760.0,DTLA,LAX
136,16767.0,DTLA,LAX
137,16804.0,DTLA,LAX
138,16806.0,DTLA,LAX
139,16850.0,DTLA,LAX
140,16924.0,DTLA,LAX
141,16968.0,DTLA,LAX
142,17064.0,DTLA,LAX
143,17074.0,DTLA,LAX
144,17114.0,DTLA,LAX
145,17124.0,DTLA,LAX
146,17189.0,DTLA,LAX
147,17232.0,DTLA,LAX
148,17251.0,DTLA,LAX
149,17266.0,DTLA,LAX
150,17331.0,DTLA,LAX
151,17399.0,DTLA,LAX
152,17405.0,DTLA,LAX
153,17411.0,DTLA,LAX
154,17446.0,DTLA,LAX
155,17517.0,DTLA,LAX
156,17529.0,DTLA,LAX
157,17570.0,DTLA,LAX
158,17605.0,DTLA,LAX
159,17793.0,DTLA,LAX
160,17855.0,DTLA,LAX
161,17916.0,DTLA,LAX
162,17988.0,DTLA,LAX
163,18058.0,DTLA,LAX
164,18073.0,DTLA,LAX
165,18100.0,DTLA,LAX
166,18102.0,DTLA,LAX
167,18147.0,DTLA,LAX
168,18165.0,DTLA,LAX
169,18191.0,DTLA,LAX
170,18254.0,DTLA,LAX
171,18268.0,DTLA,LAX
172,18288.0,DTLA,LAX
173,18304.0,DTLA,LAX
174,18375.0,DTLA,LAX
175,18377.0,DTLA,LAX
176,18386.0,DTLA,LAX
177,18414.0,DTLA,LAX
178,18443.0,DTLA,LAX
179,18450.0,DTLA,LAX
180,18471.0,DTLA,LAX
181,18484.0,DTLA,LAX
182,18557.0,DTLA,LAX
183,18566.0,DTLA,LAX
184,18598.0,DTLA,LAX
185,18639.0,DTLA,LAX
186,18698.0,DTLA,LAX
187,18700.0,DTLA,LAX
188,18743.0,DTLA,LAX
189,18747.0,DTLA,LAX
190,18804.0,DTLA,LAX
191,18807.0,DTLA,LAX
192,18820.0,DTLA,LAX
193,18826.0,DTLA,LAX
194,18844.0,DTLA,LAX
195,18855.0,DTLA,LAX
196,18870.0,DTLA,LAX
197,18873.0,DTLA,LAX
198,18893.0,DTLA,LAX
199,18895.0,DTLA,LAX
200,18969.0,DTLA,LAX
201,18987.0,DTLA,LAX
202,19004.0,DTLA,LAX
203,19023.0,DTLA,LAX
204,19048.0,DTLA,LAX
205,19063.0,DTLA,LAX
206,19070.0,DTLA,LAX
207,19081.0,DTLA,LAX
208,19082.0,DTLA,LAX
209,19146.0,DTLA,LAX
210,19169.0,DTLA,LAX
211,19176.0,DTLA,LAX
212,19187.0,DTLA,LAX
213,19206.0,DTLA,LAX
214,19210.0,DTLA,LAX
215,19233.0,DTLA,LAX
216,19305.0,DTLA,LAX
217,19349.0,DTLA,LAX
218,19431.0,DTLA,LAX
219,19517.0,DTLA,LAX
220,19560.0,DTLA,LAX
221,19600.0,DTLA,LAX
222,19608.0,DTLA,LAX
223,19663.0,DTLA,LAX
224,19725.0,DTLA,LAX
225,19751.0,DTLA,LAX
226,19780.0,DTLA,LAX
227,19809.0,DTLA,LAX
228,19910.0,DTLA,LAX
229,19927.0,DTLA,LAX
230,19976.0,DTLA,LAX
231,20005.0,DTLA,LAX
232,20008.0,DTLA,LAX
233,20019.0,DTLA,LAX
234,20082.0,DTLA,LAX
235,20088.0,DTLA,LAX
236,20137.0,DTLA,LAX
237,20162.0,DTLA,LAX
238,20166.0,DTLA,LAX
239,20194.0,DTLA,LAX
240,20221.0,DTLA,LAX
241,20225.0,DTLA,LAX
242,20229.0,DTLA,LAX
243,20239.0,DTLA,LAX
244,20256.0,DTLA,LAX
245,20303.0,DTLA,LAX
246,20310.0,DTLA,LAX
247,20336.0,DTLA,LAX
248,20403.0,DTLA,LAX
249,20471.0,DTLA,LAX
250,20501.0,DTLA,LAX
251,20547.0,DTLA,LAX
252,20563.0,DTLA,LAX
253,20596.0,DTLA,LAX
254,20614.0,DTLA,LAX
255,20637.0,DTLA,LAX
256,20645.0,DTLA,LAX
257,20656.0,DTLA,LAX
258,20715.0,DTLA,LAX
259,20724.0,DTLA,LAX
