passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,609.0,DTLA,LAX
1,2930.0,DTLA,LAX
2,9265.0,DTLA,LAX
3,9864.0,DTLA,LAX
4,10589.0,DTLA,LAX
5,10598.0,DTLA,LAX
6,11817.0,DTLA,LAX
7,11843.0,DTLA,LAX
8,12018.0,DTLA,LAX
9,12071.0,DTLA,LAX
10,12114.0,DTLA,LAX
11,12114.0,DTLA,LAX
12,12341.0,DTLA,LAX
13,13191.0,DTLA,LAX
14,13197.0,DTLA,LAX
15,13210.0,DTLA,LAX
16,13218.0,DTLA,LAX
17,13397.0,DTLA,LAX
18,13431.0,DTLA,LAX
19,13436.0,DTLA,LAX
20,13448.0,DTLA,LAX
21,13454.0,DTLA,LAX
22,13532.0,DTLA,LAX
23,13539.0,DTLA,LAX
24,13583.0,DTLA,LAX
25,13631.0,DTLA,LAX
26,13653.0,DTLA,LAX
27,13709.0,DTLA,LAX
28,13713.0,DTLA,LAX
29,13740.0,DTLA,LAX
30,13881.0,DTLA,LAX
31,14031.0,DTLA,LAX
32,14064.0,DTLA,LAX
33,14079.0,DTLA,LAX
34,14174.0,DTLA,LAX
35,14216.0,DTLA,LAX
36,14246.0,DTLA,LAX
37,14270.0,DTLA,LAX
38,14331.0,DTLA,LAX
39,14362.0,DTLA,LAX
40,14384.0,DTLA,LAX
41,14398.0,DTLA,LAX
42,14461.0,DTLA,LAX
43,14509.0,DTLA,LAX
44,14510.0,DTLA,LAX
45,14628.0,DTLA,LAX
46,14691.0,DTLA,LAX
47,14783.0,DTLA,LAX
48,14820.0,DTLA,LAX
49,14841.0,DTLA,LAX
50,14855.0,DTLA,LAX
51,14875.0,DTLA,LAX
52,14944.0,DTLA,LAX
53,14977.0,DTLA,LAX
54,14990.0,DTLA,LAX
55,15044.0,DTLA,LAX
56,15082.0,DTLA,LAX
57,15086.0,DTLA,LAX
58,15108.0,DTLA,LAX
59,15214.0,DTLA,LAX
60,15292.0,DTLA,LAX
61,15333.0,DTLA,LAX
62,15391.0,DTLA,LAX
63,15540.0,DTLA,LAX
64,15570.0,DTLA,LAX
65,15634.0,DTLA,LAX
66,15703.0,DTLA,LAX
67,15711.0,DTLA,LAX
68,15778.0,DTLA,LAX
69,15796.0,DTLA,LAX
70,15802.0,DTLA,LAX
71,15827.0,DTLA,LAX
72,15963.0,DTLA,LAX
73,16079.0,DTLA,LAX
74,16122.0,DTLA,LAX
75,16157.0,DTLA,LAX
76,16275.0,DTLA,LAX
77,16287.0,DTLA,LAX
78,16314.0,DTLA,LAX
79,16384.0,DTLA,LAX
80,16396.0,DTLA,LAX
81,16419.0,DTLA,LAX
82,16433.0,DTLA,LAX
83,16566.0,DTLA,LAX
84,16585.0,DTLA,LAX
85,16596.0,DTLA,LAX
86,16647.0,DTLA,LAX
87,16651.0,DTLA,LAX
88,16762.0,DTLA,LAX
89,16833.0,DTLA,LAX
90,16847.0,DTLA,LAX
91,16876.0,DTLA,LAX
92,16917.0,DTLA,LAX
93,16923.0,DTLA,LAX
94,16926.0,DTLA,LAX
95,16929.0,DTLA,LAX
96,16963.0,DTLA,LAX
97,16969.0,DTLA,LAX
98,17056.0,DTLA,LAX
99,17151.0,DTLA,LAX
100,17248.0,DTLA,LAX
101,17257.0,DTLA,LAX
102,17271.0,DTLA,LAX
103,17275.0,DTLA,LAX
104,17285.0,DTLA,LAX
105,17341.0,DTLA,LAX
106,17348.0,DTLA,LAX
107,17453.0,DTLA,LAX
108,17460.0,DTLA,LAX
109,17496.0,DTLA,LAX
110,17544.0,DTLA,LAX
111,17558.0,DTLA,LAX
112,17585.0,DTLA,LAX
113,17586.0,DTLA,LAX
114,17586.0,DTLA,LAX
115,17639.0,DTLA,LAX
116,17644.0,DTLA,LAX
117,17722.0,DTLA,LAX
118,17729.0,DTLA,LAX
119,17733.0,DTLA,LAX
120,17753.0,DTLA,LAX
121,17767.0,DTLA,LAX
122,17813.0,DTLA,LAX
123,17907.0,DTLA,LAX
124,17916.0,DTLA,LAX
125,17917.0,DTLA,LAX
126,17994.0,DTLA,LAX
127,17997.0,DTLA,LAX
128,18037.0,DTLA,LAX
129,18105.0,DTLA,LAX
130,18122.0,DTLA,LAX
131,18169.0,DTLA,LAX
132,18194.0,DTLA,LAX
133,18229.0,DTLA,LAX
134,18270.0,DTLA,LAX
135,18432.0,DTLA,LAX
136,18445.0,DTLA,LAX
137,18497.0,DTLA,LAX
138,18582.0,DTLA,LAX
139,18583.0,DTLA,LAX
140,18613.0,DTLA,LAX
141,18628.0,DTLA,LAX
142,18667.0,DTLA,LAX
143,18673.0,DTLA,LAX
144,18769.0,DTLA,LAX
145,18826.0,DTLA,LAX
146,18827.0,DTLA,LAX
147,18928.0,DTLA,LAX
148,18930.0,DTLA,LAX
149,19154.0,DTLA,LAX
150,19166.0,DTLA,LAX
151,19188.0,DTLA,LAX
152,19233.0,DTLA,LAX
153,19282.0,DTLA,LAX
154,19284.0,DTLA,LAX
155,19351.0,DTLA,LAX
156,19372.0,DTLA,LAX
157,19390.0,DTLA,LAX
158,19426.0,DTLA,LAX
159,19503.0,DTLA,LAX
160,19538.0,DTLA,LAX
161,19549.0,DTLA,LAX
162,19571.0,DTLA,LAX
163,19581.0,DTLA,LAX
164,19612.0,DTLA,LAX
165,19655.0,DTLA,LAX
166,19669.0,DTLA,LAX
167,19688.0,DTLA,LAX
168,19726.0,DTLA,LAX
169,19741.0,DTLA,LAX
170,19750.0,DTLA,LAX
171,19820.0,DTLA,LAX
172,19849.0,DTLA,LAX
173,19875.0,DTLA,LAX
174,19896.0,DTLA,LAX
175,19898.0,DTLA,LAX
176,19925.0,DTLA,LAX
177,19980.0,DTLA,LAX
178,20002.0,DTLA,LAX
179,20002.0,DTLA,LAX
180,20071.0,DTLA,LAX
181,20098.0,DTLA,LAX
182,20118.0,DTLA,LAX
183,20200.0,DTLA,LAX
184,20227.0,DTLA,LAX
185,20258.0,DTLA,LAX
186,20281.0,DTLA,LAX
187,20326.0,DTLA,LAX
188,20358.0,DTLA,LAX
189,20359.0,DTLA,LAX
190,20415.0,DTLA,LAX
191,20437.0,DTLA,LAX
192,20466.0,DTLA,LAX
193,20480.0,DTLA,LAX
194,20492.0,DTLA,LAX
195,20522.0,DTLA,LAX
196,20531.0,DTLA,LAX
197,20585.0,DTLA,LAX
198,20660.0,DTLA,LAX
199,20675.0,DTLA,LAX
200,20806.0,DTLA,LAX
201,20849.0,DTLA,LAX
202,20893.0,DTLA,LAX
203,20906.0,DTLA,LAX
204,20918.0,DTLA,LAX
205,20958.0,DTLA,LAX
206,20975.0,DTLA,LAX
207,21014.0,DTLA,LAX
208,21034.0,DTLA,LAX
209,21069.0,DTLA,LAX
210,21100.0,DTLA,LAX
211,21122.0,DTLA,LAX
212,21133.0,DTLA,LAX
213,21181.0,DTLA,LAX
214,21195.0,DTLA,LAX
215,21236.0,DTLA,LAX
216,21258.0,DTLA,LAX
217,21262.0,DTLA,LAX
218,21277.0,DTLA,LAX
219,21296.0,DTLA,LAX
220,21307.0,DTLA,LAX
221,21320.0,DTLA,LAX
222,21337.0,DTLA,LAX
223,21375.0,DTLA,LAX
224,21379.0,DTLA,LAX
225,21485.0,DTLA,LAX
226,21501.0,DTLA,LAX
227,21535.0,DTLA,LAX
228,21539.0,DTLA,LAX
229,21559.0,DTLA,LAX
230,21585.0,DTLA,LAX
231,21605.0,DTLA,LAX
232,21669.0,DTLA,LAX
233,21691.0,DTLA,LAX
234,21719.0,DTLA,LAX
235,21720.0,DTLA,LAX
236,21748.0,DTLA,LAX
237,21769.0,DTLA,LAX
238,21773.0,DTLA,LAX
239,21792.0,DTLA,LAX
240,21836.0,DTLA,LAX
241,21858.0,DTLA,LAX
242,21861.0,DTLA,LAX
243,21872.0,DTLA,LAX
244,21877.0,DTLA,LAX
245,21903.0,DTLA,LAX
246,21920.0,DTLA,LAX
247,22009.0,DTLA,LAX
248,22044.0,DTLA,LAX
249,22205.0,DTLA,LAX
250,22211.0,DTLA,LAX
251,22238.0,DTLA,LAX
252,22241.0,DTLA,LAX
253,22255.0,DTLA,LAX
254,22278.0,DTLA,LAX
255,22288.0,DTLA,LAX
256,22309.0,DTLA,LAX
257,22317.0,DTLA,LAX
258,22337.0,DTLA,LAX
259,22338.0,DTLA,LAX
260,22352.0,DTLA,LAX
261,22367.0,DTLA,LAX
262,22373.0,DTLA,LAX
263,22401.0,DTLA,LAX
264,22410.0,DTLA,LAX
265,22418.0,DTLA,LAX
266,22426.0,DTLA,LAX
267,22434.0,DTLA,LAX
268,22454.0,DTLA,LAX
269,22480.0,DTLA,LAX
270,22494.0,DTLA,LAX
271,22496.0,DTLA,LAX
272,22527.0,DTLA,LAX
273,22583.0,DTLA,LAX
274,22593.0,DTLA,LAX
275,22607.0,DTLA,LAX
276,22642.0,DTLA,LAX
277,22652.0,DTLA,LAX
278,22680.0,DTLA,LAX
279,22720.0,DTLA,LAX
280,22749.0,DTLA,LAX
