passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11001.0,DTLA,LAX
1,11635.0,DTLA,LAX
2,11639.0,DTLA,LAX
3,11827.0,DTLA,LAX
4,12404.0,DTLA,LAX
5,12798.0,DTLA,LAX
6,12850.0,DTLA,LAX
7,13251.0,DTLA,LAX
8,13270.0,DTLA,LAX
9,13300.0,DTLA,LAX
10,13504.0,DTLA,LAX
11,13580.0,DTLA,LAX
12,14206.0,DTLA,LAX
13,14258.0,DTLA,LAX
14,14372.0,DTLA,LAX
15,14433.0,DTLA,LAX
16,14482.0,DTLA,LAX
17,14755.0,DTLA,LAX
18,14801.0,DTLA,LAX
19,14861.0,DTLA,LAX
20,14938.0,DTLA,LAX
21,14990.0,DTLA,LAX
22,15055.0,DTLA,LAX
23,15274.0,DTLA,LAX
24,15394.0,DTLA,LAX
25,15462.0,DTLA,LAX
26,15589.0,DTLA,LAX
27,15668.0,DTLA,LAX
28,15856.0,DTLA,LAX
29,15940.0,DTLA,LAX
30,16020.0,DTLA,LAX
31,16080.0,DTLA,LAX
32,16088.0,DTLA,LAX
33,16089.0,DTLA,LAX
34,16104.0,DTLA,LAX
35,16271.0,DTLA,LAX
36,16313.0,DTLA,LAX
37,16361.0,DTLA,LAX
38,16406.0,DTLA,LAX
39,16432.0,DTLA,LAX
40,16670.0,DTLA,LAX
41,17083.0,DTLA,LAX
42,17111.0,DTLA,LAX
43,17139.0,DTLA,LAX
44,17334.0,DTLA,LAX
45,17410.0,DTLA,LAX
46,17421.0,DTLA,LAX
47,17435.0,DTLA,LAX
48,17549.0,DTLA,LAX
49,17579.0,DTLA,LAX
50,17631.0,DTLA,LAX
51,17660.0,DTLA,LAX
52,17827.0,DTLA,LAX
53,18038.0,DTLA,LAX
54,18051.0,DTLA,LAX
55,18063.0,DTLA,LAX
56,18073.0,DTLA,LAX
57,18206.0,DTLA,LAX
58,18215.0,DTLA,LAX
59,18288.0,DTLA,LAX
60,18301.0,DTLA,LAX
61,18347.0,DTLA,LAX
62,18405.0,DTLA,LAX
63,18445.0,DTLA,LAX
64,18464.0,DTLA,LAX
65,18484.0,DTLA,LAX
