passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1010.0,DTLA,LAX
1,2037.0,DTLA,LAX
2,2780.0,DTLA,LAX
3,3027.0,DTLA,LAX
4,3336.0,DTLA,LAX
5,3476.0,DTLA,LAX
6,3683.0,DTLA,LAX
7,4198.0,DTLA,LAX
8,4735.0,DTLA,LAX
9,5178.0,DTLA,LAX
10,8041.0,DTLA,LAX
11,8326.0,DTLA,LAX
12,8392.0,DTLA,LAX
13,9570.0,DTLA,LAX
14,9898.0,DTLA,LAX
15,9958.0,DTLA,LAX
16,9976.0,DTLA,LAX
17,10075.0,DTLA,LAX
18,10207.0,DTLA,LAX
19,10883.0,DTLA,LAX
20,11189.0,DTLA,LAX
21,11337.0,DTLA,LAX
22,11990.0,DTLA,LAX
23,12011.0,DTLA,LAX
24,12160.0,DTLA,LAX
25,12451.0,DTLA,LAX
26,12542.0,DTLA,LAX
27,12748.0,DTLA,LAX
28,12817.0,DTLA,LAX
29,12920.0,DTLA,LAX
30,12997.0,DTLA,LAX
31,13034.0,DTLA,LAX
32,13077.0,DTLA,LAX
33,13114.0,DTLA,LAX
34,13132.0,DTLA,LAX
35,13199.0,DTLA,LAX
36,13337.0,DTLA,LAX
37,13390.0,DTLA,LAX
38,13441.0,DTLA,LAX
39,13454.0,DTLA,LAX
40,13477.0,DTLA,LAX
41,13522.0,DTLA,LAX
42,13624.0,DTLA,LAX
43,13812.0,DTLA,LAX
44,13974.0,DTLA,LAX
45,14154.0,DTLA,LAX
46,14168.0,DTLA,LAX
47,14261.0,DTLA,LAX
48,14301.0,DTLA,LAX
49,14352.0,DTLA,LAX
50,14535.0,DTLA,LAX
51,14550.0,DTLA,LAX
52,14742.0,DTLA,LAX
53,14811.0,DTLA,LAX
54,14839.0,DTLA,LAX
55,14872.0,DTLA,LAX
56,14890.0,DTLA,LAX
57,14924.0,DTLA,LAX
58,15070.0,DTLA,LAX
59,15141.0,DTLA,LAX
60,15154.0,DTLA,LAX
61,15187.0,DTLA,LAX
62,15199.0,DTLA,LAX
63,15308.0,DTLA,LAX
64,15342.0,DTLA,LAX
65,15351.0,DTLA,LAX
66,15374.0,DTLA,LAX
67,15403.0,DTLA,LAX
68,15453.0,DTLA,LAX
69,15461.0,DTLA,LAX
70,15482.0,DTLA,LAX
71,15541.0,DTLA,LAX
72,15543.0,DTLA,LAX
73,15552.0,DTLA,LAX
74,15573.0,DTLA,LAX
75,15600.0,DTLA,LAX
76,15618.0,DTLA,LAX
77,15693.0,DTLA,LAX
78,15730.0,DTLA,LAX
79,15742.0,DTLA,LAX
80,15751.0,DTLA,LAX
81,15988.0,DTLA,LAX
82,15996.0,DTLA,LAX
83,16046.0,DTLA,LAX
84,16085.0,DTLA,LAX
85,16140.0,DTLA,LAX
86,16212.0,DTLA,LAX
87,16242.0,DTLA,LAX
88,16306.0,DTLA,LAX
89,16383.0,DTLA,LAX
90,16533.0,DTLA,LAX
91,16550.0,DTLA,LAX
92,16575.0,DTLA,LAX
93,16627.0,DTLA,LAX
94,16650.0,DTLA,LAX
95,16687.0,DTLA,LAX
96,16701.0,DTLA,LAX
97,16721.0,DTLA,LAX
98,16724.0,DTLA,LAX
99,16729.0,DTLA,LAX
100,16792.0,DTLA,LAX
101,16880.0,DTLA,LAX
102,17025.0,DTLA,LAX
103,17031.0,DTLA,LAX
104,17077.0,DTLA,LAX
105,17077.0,DTLA,LAX
106,17146.0,DTLA,LAX
107,17164.0,DTLA,LAX
108,17239.0,DTLA,LAX
109,17305.0,DTLA,LAX
110,17311.0,DTLA,LAX
111,17444.0,DTLA,LAX
112,17444.0,DTLA,LAX
113,17515.0,DTLA,LAX
114,17565.0,DTLA,LAX
115,17597.0,DTLA,LAX
116,17608.0,DTLA,LAX
117,17610.0,DTLA,LAX
118,17617.0,DTLA,LAX
119,17619.0,DTLA,LAX
120,17821.0,DTLA,LAX
121,17831.0,DTLA,LAX
122,17832.0,DTLA,LAX
123,17867.0,DTLA,LAX
124,17942.0,DTLA,LAX
125,17951.0,DTLA,LAX
126,18058.0,DTLA,LAX
127,18084.0,DTLA,LAX
128,18111.0,DTLA,LAX
129,18187.0,DTLA,LAX
130,18253.0,DTLA,LAX
131,18295.0,DTLA,LAX
132,18499.0,DTLA,LAX
133,18615.0,DTLA,LAX
134,18626.0,DTLA,LAX
135,18635.0,DTLA,LAX
136,18647.0,DTLA,LAX
137,18661.0,DTLA,LAX
138,18721.0,DTLA,LAX
