passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,783.0,DTLA,LAX
1,1793.0,DTLA,LAX
2,1845.0,DTLA,LAX
3,2247.0,DTLA,LAX
4,3172.0,DTLA,LAX
5,9212.0,DTLA,LAX
6,9567.0,DTLA,LAX
7,9782.0,DTLA,LAX
8,9876.0,DTLA,LAX
9,10273.0,DTLA,LAX
10,10412.0,DTLA,LAX
11,10617.0,DTLA,LAX
12,10789.0,DTLA,LAX
13,10799.0,DTLA,LAX
14,10940.0,DTLA,LAX
15,11002.0,DTLA,LAX
16,11359.0,DTLA,LAX
17,11388.0,DTLA,LAX
18,11552.0,DTLA,LAX
19,11598.0,DTLA,LAX
20,11706.0,DTLA,LAX
21,11870.0,DTLA,LAX
22,11920.0,DTLA,LAX
23,12027.0,DTLA,LAX
24,12063.0,DTLA,LAX
25,12100.0,DTLA,LAX
26,12125.0,DTLA,LAX
27,12144.0,DTLA,LAX
28,12393.0,DTLA,LAX
29,12621.0,DTLA,LAX
30,12739.0,DTLA,LAX
31,12763.0,DTLA,LAX
32,12804.0,DTLA,LAX
33,12876.0,DTLA,LAX
34,12883.0,DTLA,LAX
35,12952.0,DTLA,LAX
36,12967.0,DTLA,LAX
37,13148.0,DTLA,LAX
38,13158.0,DTLA,LAX
39,13268.0,DTLA,LAX
40,13290.0,DTLA,LAX
41,13311.0,DTLA,LAX
42,13314.0,DTLA,LAX
43,13343.0,DTLA,LAX
44,13417.0,DTLA,LAX
45,13536.0,DTLA,LAX
46,13551.0,DTLA,LAX
47,13587.0,DTLA,LAX
48,13594.0,DTLA,LAX
49,13601.0,DTLA,LAX
50,13700.0,DTLA,LAX
51,13841.0,DTLA,LAX
52,13842.0,DTLA,LAX
53,13971.0,DTLA,LAX
54,14145.0,DTLA,LAX
55,14309.0,DTLA,LAX
56,14332.0,DTLA,LAX
57,14360.0,DTLA,LAX
58,14386.0,DTLA,LAX
59,14456.0,DTLA,LAX
60,14475.0,DTLA,LAX
61,14485.0,DTLA,LAX
62,14504.0,DTLA,LAX
63,14544.0,DTLA,LAX
64,14591.0,DTLA,LAX
65,14601.0,DTLA,LAX
66,14619.0,DTLA,LAX
67,14630.0,DTLA,LAX
68,14648.0,DTLA,LAX
69,14715.0,DTLA,LAX
70,14807.0,DTLA,LAX
71,14889.0,DTLA,LAX
72,14996.0,DTLA,LAX
73,15013.0,DTLA,LAX
74,15026.0,DTLA,LAX
75,15028.0,DTLA,LAX
76,15218.0,DTLA,LAX
77,15301.0,DTLA,LAX
78,15326.0,DTLA,LAX
79,15355.0,DTLA,LAX
80,15464.0,DTLA,LAX
81,15482.0,DTLA,LAX
82,15523.0,DTLA,LAX
83,15534.0,DTLA,LAX
84,15628.0,DTLA,LAX
85,15709.0,DTLA,LAX
86,15714.0,DTLA,LAX
