passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,DTLA,LAX
1,529.0,DTLA,LAX
2,1083.0,DTLA,LAX
3,2519.0,DTLA,LAX
4,2975.0,DTLA,LAX
5,3004.0,DTLA,LAX
6,3723.0,DTLA,LAX
7,4493.0,DTLA,LAX
8,4530.0,DTLA,LAX
9,9265.0,DTLA,LAX
10,9792.0,DTLA,LAX
11,10215.0,DTLA,LAX
12,10669.0,DTLA,LAX
13,10879.0,DTLA,LAX
14,11512.0,DTLA,LAX
15,11995.0,DTLA,LAX
16,12091.0,DTLA,LAX
17,12194.0,DTLA,LAX
18,12213.0,DTLA,LAX
19,12307.0,DTLA,LAX
20,12565.0,DTLA,LAX
21,12971.0,DTLA,LAX
22,13068.0,DTLA,LAX
23,13223.0,DTLA,LAX
24,13252.0,DTLA,LAX
25,13266.0,DTLA,LAX
26,13417.0,DTLA,LAX
27,13630.0,DTLA,LAX
28,13748.0,DTLA,LAX
29,13877.0,DTLA,LAX
30,13969.0,DTLA,LAX
31,13989.0,DTLA,LAX
32,14240.0,DTLA,LAX
33,14363.0,DTLA,LAX
34,14453.0,DTLA,LAX
35,14483.0,DTLA,LAX
36,14643.0,DTLA,LAX
37,14704.0,DTLA,LAX
38,14802.0,DTLA,LAX
39,14842.0,DTLA,LAX
40,14952.0,DTLA,LAX
41,14966.0,DTLA,LAX
42,15089.0,DTLA,LAX
43,15210.0,DTLA,LAX
44,15242.0,DTLA,LAX
45,15272.0,DTLA,LAX
46,15299.0,DTLA,LAX
47,15526.0,DTLA,LAX
48,15628.0,DTLA,LAX
49,15693.0,DTLA,LAX
50,15705.0,DTLA,LAX
51,15804.0,DTLA,LAX
52,15922.0,DTLA,LAX
53,15943.0,DTLA,LAX
54,16015.0,DTLA,LAX
55,16077.0,DTLA,LAX
56,16108.0,DTLA,LAX
57,16120.0,DTLA,LAX
58,16141.0,DTLA,LAX
59,16182.0,DTLA,LAX
60,16238.0,DTLA,LAX
61,16501.0,DTLA,LAX
62,16506.0,DTLA,LAX
63,16575.0,DTLA,LAX
64,16813.0,DTLA,LAX
65,16904.0,DTLA,LAX
66,16944.0,DTLA,LAX
67,16947.0,DTLA,LAX
68,16990.0,DTLA,LAX
69,17090.0,DTLA,LAX
70,17344.0,DTLA,LAX
71,17375.0,DTLA,LAX
72,17423.0,DTLA,LAX
73,17443.0,DTLA,LAX
74,17448.0,DTLA,LAX
75,17459.0,DTLA,LAX
76,17467.0,DTLA,LAX
77,17582.0,DTLA,LAX
78,17582.0,DTLA,LAX
79,17622.0,DTLA,LAX
80,17679.0,DTLA,LAX
81,17780.0,DTLA,LAX
82,17823.0,DTLA,LAX
83,17866.0,DTLA,LAX
84,17876.0,DTLA,LAX
85,18002.0,DTLA,LAX
86,18008.0,DTLA,LAX
87,18244.0,DTLA,LAX
88,18333.0,DTLA,LAX
89,18346.0,DTLA,LAX
90,18367.0,DTLA,LAX
