passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,310.0,DTLA,LAX
2,515.0,DTLA,LAX
3,565.0,DTLA,LAX
4,1375.0,DTLA,LAX
5,1619.0,DTLA,LAX
6,1883.0,DTLA,LAX
7,2259.0,DTLA,LAX
8,2886.0,DTLA,LAX
9,3045.0,DTLA,LAX
10,3371.0,DTLA,LAX
11,7769.0,DTLA,LAX
12,8070.0,DTLA,LAX
13,8370.0,DTLA,LAX
14,10664.0,DTLA,LAX
15,10679.0,DTLA,LAX
16,10857.0,DTLA,LAX
17,11011.0,DTLA,LAX
18,11089.0,DTLA,LAX
19,11264.0,DTLA,LAX
20,11408.0,DTLA,LAX
21,11481.0,DTLA,LAX
22,11492.0,DTLA,LAX
23,11588.0,DTLA,LAX
24,11731.0,DTLA,LAX
25,11844.0,DTLA,LAX
26,11898.0,DTLA,LAX
27,11980.0,DTLA,LAX
28,12020.0,DTLA,LAX
29,12285.0,DTLA,LAX
30,12396.0,DTLA,LAX
31,12541.0,DTLA,LAX
32,12734.0,DTLA,LAX
33,12847.0,DTLA,LAX
34,12849.0,DTLA,LAX
35,12850.0,DTLA,LAX
36,13018.0,DTLA,LAX
37,13056.0,DTLA,LAX
38,13165.0,DTLA,LAX
39,13257.0,DTLA,LAX
40,13262.0,DTLA,LAX
41,13280.0,DTLA,LAX
42,13330.0,DTLA,LAX
43,13346.0,DTLA,LAX
44,13412.0,DTLA,LAX
45,13464.0,DTLA,LAX
46,13497.0,DTLA,LAX
47,13507.0,DTLA,LAX
48,13609.0,DTLA,LAX
49,13623.0,DTLA,LAX
50,13624.0,DTLA,LAX
51,13651.0,DTLA,LAX
52,13681.0,DTLA,LAX
53,13885.0,DTLA,LAX
54,14249.0,DTLA,LAX
55,14262.0,DTLA,LAX
56,14292.0,DTLA,LAX
57,14299.0,DTLA,LAX
58,14356.0,DTLA,LAX
59,14359.0,DTLA,LAX
60,14436.0,DTLA,LAX
61,14463.0,DTLA,LAX
62,14532.0,DTLA,LAX
63,14537.0,DTLA,LAX
64,14563.0,DTLA,LAX
65,14597.0,DTLA,LAX
66,14763.0,DTLA,LAX
67,14809.0,DTLA,LAX
68,14816.0,DTLA,LAX
69,14819.0,DTLA,LAX
70,14880.0,DTLA,LAX
71,14887.0,DTLA,LAX
72,14949.0,DTLA,LAX
73,14956.0,DTLA,LAX
74,14971.0,DTLA,LAX
75,15097.0,DTLA,LAX
76,15134.0,DTLA,LAX
77,15151.0,DTLA,LAX
78,15158.0,DTLA,LAX
79,15202.0,DTLA,LAX
80,15274.0,DTLA,LAX
81,15295.0,DTLA,LAX
82,15310.0,DTLA,LAX
83,15346.0,DTLA,LAX
84,15356.0,DTLA,LAX
85,15361.0,DTLA,LAX
86,15463.0,DTLA,LAX
87,15504.0,DTLA,LAX
88,15636.0,DTLA,LAX
89,15694.0,DTLA,LAX
90,15765.0,DTLA,LAX
91,15778.0,DTLA,LAX
92,15843.0,DTLA,LAX
93,15882.0,DTLA,LAX
94,15891.0,DTLA,LAX
95,15892.0,DTLA,LAX
96,15924.0,DTLA,LAX
97,15932.0,DTLA,LAX
98,15949.0,DTLA,LAX
99,16177.0,DTLA,LAX
100,16184.0,DTLA,LAX
101,16210.0,DTLA,LAX
102,16228.0,DTLA,LAX
103,16238.0,DTLA,LAX
104,16279.0,DTLA,LAX
105,16346.0,DTLA,LAX
106,16374.0,DTLA,LAX
107,16439.0,DTLA,LAX
108,16468.0,DTLA,LAX
109,16534.0,DTLA,LAX
110,16579.0,DTLA,LAX
111,16602.0,DTLA,LAX
112,16636.0,DTLA,LAX
113,16733.0,DTLA,LAX
114,16757.0,DTLA,LAX
115,16938.0,DTLA,LAX
116,16952.0,DTLA,LAX
117,16992.0,DTLA,LAX
118,17094.0,DTLA,LAX
119,17169.0,DTLA,LAX
120,17203.0,DTLA,LAX
121,17296.0,DTLA,LAX
122,17398.0,DTLA,LAX
123,17414.0,DTLA,LAX
124,17454.0,DTLA,LAX
125,17585.0,DTLA,LAX
126,17604.0,DTLA,LAX
127,17618.0,DTLA,LAX
128,17678.0,DTLA,LAX
129,17692.0,DTLA,LAX
130,17698.0,DTLA,LAX
131,17712.0,DTLA,LAX
132,17714.0,DTLA,LAX
133,17782.0,DTLA,LAX
134,17810.0,DTLA,LAX
135,17825.0,DTLA,LAX
136,17831.0,DTLA,LAX
137,17912.0,DTLA,LAX
138,17927.0,DTLA,LAX
139,17940.0,DTLA,LAX
140,17964.0,DTLA,LAX
141,18051.0,DTLA,LAX
142,18060.0,DTLA,LAX
143,18107.0,DTLA,LAX
144,18211.0,DTLA,LAX
145,18228.0,DTLA,LAX
146,18256.0,DTLA,LAX
147,18261.0,DTLA,LAX
148,18304.0,DTLA,LAX
149,18326.0,DTLA,LAX
150,18376.0,DTLA,LAX
151,18417.0,DTLA,LAX
152,18554.0,DTLA,LAX
153,18569.0,DTLA,LAX
154,18597.0,DTLA,LAX
155,18601.0,DTLA,LAX
156,18629.0,DTLA,LAX
157,18675.0,DTLA,LAX
158,18720.0,DTLA,LAX
159,18783.0,DTLA,LAX
160,18794.0,DTLA,LAX
161,18804.0,DTLA,LAX
162,18831.0,DTLA,LAX
163,18849.0,DTLA,LAX
164,18858.0,DTLA,LAX
165,18913.0,DTLA,LAX
166,19006.0,DTLA,LAX
167,19012.0,DTLA,LAX
168,19025.0,DTLA,LAX
169,19113.0,DTLA,LAX
170,19197.0,DTLA,LAX
171,19221.0,DTLA,LAX
172,19236.0,DTLA,LAX
173,19269.0,DTLA,LAX
174,19482.0,DTLA,LAX
175,19525.0,DTLA,LAX
176,19620.0,DTLA,LAX
177,19659.0,DTLA,LAX
178,19662.0,DTLA,LAX
179,19732.0,DTLA,LAX
180,19806.0,DTLA,LAX
181,19862.0,DTLA,LAX
182,19885.0,DTLA,LAX
183,19980.0,DTLA,LAX
184,20006.0,DTLA,LAX
185,20012.0,DTLA,LAX
186,20012.0,DTLA,LAX
187,20021.0,DTLA,LAX
188,20077.0,DTLA,LAX
189,20088.0,DTLA,LAX
190,20097.0,DTLA,LAX
191,20134.0,DTLA,LAX
192,20181.0,DTLA,LAX
193,20204.0,DTLA,LAX
194,20225.0,DTLA,LAX
195,20248.0,DTLA,LAX
196,20283.0,DTLA,LAX
197,20286.0,DTLA,LAX
198,20302.0,DTLA,LAX
199,20304.0,DTLA,LAX
200,20344.0,DTLA,LAX
201,20399.0,DTLA,LAX
202,20405.0,DTLA,LAX
203,20422.0,DTLA,LAX
204,20452.0,DTLA,LAX
205,20465.0,DTLA,LAX
206,20510.0,DTLA,LAX
207,20522.0,DTLA,LAX
208,20541.0,DTLA,LAX
209,20569.0,DTLA,LAX
210,20581.0,DTLA,LAX
211,20605.0,DTLA,LAX
212,20622.0,DTLA,LAX
213,20659.0,DTLA,LAX
214,20672.0,DTLA,LAX
215,20727.0,DTLA,LAX
216,20728.0,DTLA,LAX
217,20757.0,DTLA,LAX
218,20763.0,DTLA,LAX
219,20788.0,DTLA,LAX
220,20791.0,DTLA,LAX
221,20795.0,DTLA,LAX
222,20798.0,DTLA,LAX
223,20804.0,DTLA,LAX
224,20860.0,DTLA,LAX
225,20916.0,DTLA,LAX
226,20953.0,DTLA,LAX
227,21004.0,DTLA,LAX
228,21054.0,DTLA,LAX
229,21114.0,DTLA,LAX
230,21129.0,DTLA,LAX
231,21176.0,DTLA,LAX
232,21260.0,DTLA,LAX
233,21277.0,DTLA,LAX
234,21277.0,DTLA,LAX
235,21290.0,DTLA,LAX
236,21364.0,DTLA,LAX
237,21382.0,DTLA,LAX
238,21389.0,DTLA,LAX
239,21417.0,DTLA,LAX
240,21426.0,DTLA,LAX
241,21436.0,DTLA,LAX
242,21445.0,DTLA,LAX
243,21465.0,DTLA,LAX
244,21477.0,DTLA,LAX
245,21519.0,DTLA,LAX
246,21533.0,DTLA,LAX
247,21535.0,DTLA,LAX
248,21580.0,DTLA,LAX
249,21615.0,DTLA,LAX
250,21617.0,DTLA,LAX
251,21630.0,DTLA,LAX
252,21664.0,DTLA,LAX
253,21671.0,DTLA,LAX
254,21707.0,DTLA,LAX
255,21789.0,DTLA,LAX
256,21790.0,DTLA,LAX
257,21862.0,DTLA,LAX
258,21887.0,DTLA,LAX
259,21911.0,DTLA,LAX
260,21932.0,DTLA,LAX
261,21948.0,DTLA,LAX
262,22020.0,DTLA,LAX
263,22023.0,DTLA,LAX
264,22084.0,DTLA,LAX
265,22104.0,DTLA,LAX
266,22153.0,DTLA,LAX
267,22225.0,DTLA,LAX
268,22261.0,DTLA,LAX
269,22292.0,DTLA,LAX
270,22320.0,DTLA,LAX
271,22321.0,DTLA,LAX
272,22329.0,DTLA,LAX
273,22338.0,DTLA,LAX
274,22354.0,DTLA,LAX
275,22361.0,DTLA,LAX
276,22381.0,DTLA,LAX
277,22410.0,DTLA,LAX
278,22427.0,DTLA,LAX
279,22456.0,DTLA,LAX
280,22535.0,DTLA,LAX
281,22619.0,DTLA,LAX
282,22664.0,DTLA,LAX
283,22669.0,DTLA,LAX
284,22670.0,DTLA,LAX
285,22671.0,DTLA,LAX
286,22687.0,DTLA,LAX
287,22689.0,DTLA,LAX
288,22701.0,DTLA,LAX
289,22706.0,DTLA,LAX
290,22722.0,DTLA,LAX
291,22797.0,DTLA,LAX
292,22812.0,DTLA,LAX
293,22819.0,DTLA,LAX
294,22862.0,DTLA,LAX
295,22889.0,DTLA,LAX
296,22893.0,DTLA,LAX
297,22927.0,DTLA,LAX
298,22944.0,DTLA,LAX
299,22960.0,DTLA,LAX
300,22965.0,DTLA,LAX
301,22967.0,DTLA,LAX
302,22987.0,DTLA,LAX
303,22991.0,DTLA,LAX
304,23001.0,DTLA,LAX
305,23017.0,DTLA,LAX
306,23024.0,DTLA,LAX
307,23030.0,DTLA,LAX
308,23055.0,DTLA,LAX
309,23060.0,DTLA,LAX
310,23080.0,DTLA,LAX
311,23114.0,DTLA,LAX
312,23138.0,DTLA,LAX
313,23214.0,DTLA,LAX
314,23216.0,DTLA,LAX
315,23250.0,DTLA,LAX
316,23282.0,DTLA,LAX
317,23293.0,DTLA,LAX
318,23305.0,DTLA,LAX
319,23308.0,DTLA,LAX
320,23312.0,DTLA,LAX
321,23314.0,DTLA,LAX
322,23340.0,DTLA,LAX
323,23355.0,DTLA,LAX
324,23387.0,DTLA,LAX
325,23433.0,DTLA,LAX
326,23435.0,DTLA,LAX
327,23451.0,DTLA,LAX
328,23467.0,DTLA,LAX
329,23496.0,DTLA,LAX
330,23509.0,DTLA,LAX
331,23544.0,DTLA,LAX
332,23616.0,DTLA,LAX
333,23647.0,DTLA,LAX
334,23670.0,DTLA,LAX
335,23676.0,DTLA,LAX
336,23705.0,DTLA,LAX
337,23729.0,DTLA,LAX
338,23733.0,DTLA,LAX
339,23754.0,DTLA,LAX
340,23782.0,DTLA,LAX
341,23837.0,DTLA,LAX
342,23841.0,DTLA,LAX
343,23873.0,DTLA,LAX
344,23953.0,DTLA,LAX
345,23973.0,DTLA,LAX
346,23977.0,DTLA,LAX
347,23991.0,DTLA,LAX
348,24009.0,DTLA,LAX
349,24018.0,DTLA,LAX
350,24020.0,DTLA,LAX
351,24113.0,DTLA,LAX
352,24126.0,DTLA,LAX
353,24136.0,DTLA,LAX
354,24154.0,DTLA,LAX
355,24160.0,DTLA,LAX
356,24161.0,DTLA,LAX
357,24179.0,DTLA,LAX
358,24185.0,DTLA,LAX
359,24193.0,DTLA,LAX
360,24215.0,DTLA,LAX
361,24245.0,DTLA,LAX
362,24265.0,DTLA,LAX
363,24283.0,DTLA,LAX
364,24340.0,DTLA,LAX
365,24368.0,DTLA,LAX
366,24384.0,DTLA,LAX
367,24460.0,DTLA,LAX
368,24552.0,DTLA,LAX
369,24596.0,DTLA,LAX
370,24601.0,DTLA,LAX
371,24615.0,DTLA,LAX
372,24618.0,DTLA,LAX
373,24627.0,DTLA,LAX
374,24652.0,DTLA,LAX
375,24805.0,DTLA,LAX
376,24854.0,DTLA,LAX
377,24863.0,DTLA,LAX
378,24891.0,DTLA,LAX
379,24903.0,DTLA,LAX
380,24908.0,DTLA,LAX
381,24918.0,DTLA,LAX
382,24960.0,DTLA,LAX
383,24974.0,DTLA,LAX
384,24978.0,DTLA,LAX
385,25017.0,DTLA,LAX
386,25048.0,DTLA,LAX
387,25063.0,DTLA,LAX
388,25102.0,DTLA,LAX
389,25130.0,DTLA,LAX
390,25141.0,DTLA,LAX
391,25182.0,DTLA,LAX
392,25191.0,DTLA,LAX
393,25200.0,DTLA,LAX
394,25202.0,DTLA,LAX
395,25221.0,DTLA,LAX
396,25231.0,DTLA,LAX
397,25322.0,DTLA,LAX
398,25323.0,DTLA,LAX
399,25324.0,DTLA,LAX
400,25356.0,DTLA,LAX
401,25369.0,DTLA,LAX
402,25449.0,DTLA,LAX
403,25459.0,DTLA,LAX
404,25467.0,DTLA,LAX
405,25474.0,DTLA,LAX
406,25547.0,DTLA,LAX
407,25578.0,DTLA,LAX
408,25613.0,DTLA,LAX
409,25626.0,DTLA,LAX
410,25644.0,DTLA,LAX
411,25715.0,DTLA,LAX
412,25770.0,DTLA,LAX
413,25780.0,DTLA,LAX
414,25862.0,DTLA,LAX
415,25879.0,DTLA,LAX
416,25893.0,DTLA,LAX
417,25903.0,DTLA,LAX
418,25921.0,DTLA,LAX
419,25940.0,DTLA,LAX
420,26093.0,DTLA,LAX
421,26109.0,DTLA,LAX
422,26110.0,DTLA,LAX
423,26142.0,DTLA,LAX
424,26146.0,DTLA,LAX
425,26146.0,DTLA,LAX
426,26185.0,DTLA,LAX
427,26192.0,DTLA,LAX
428,26224.0,DTLA,LAX
429,26307.0,DTLA,LAX
430,26355.0,DTLA,LAX
431,26373.0,DTLA,LAX
432,26458.0,DTLA,LAX
433,26538.0,DTLA,LAX
434,26587.0,DTLA,LAX
435,26599.0,DTLA,LAX
436,26604.0,DTLA,LAX
437,26627.0,DTLA,LAX
438,26637.0,DTLA,LAX
439,26643.0,DTLA,LAX
440,26666.0,DTLA,LAX
441,26688.0,DTLA,LAX
442,26707.0,DTLA,LAX
443,26716.0,DTLA,LAX
444,26730.0,DTLA,LAX
445,26742.0,DTLA,LAX
446,26757.0,DTLA,LAX
447,26852.0,DTLA,LAX
448,26866.0,DTLA,LAX
449,26901.0,DTLA,LAX
450,26961.0,DTLA,LAX
451,27040.0,DTLA,LAX
452,27051.0,DTLA,LAX
453,27108.0,DTLA,LAX
454,27180.0,DTLA,LAX
455,27190.0,DTLA,LAX
456,27197.0,DTLA,LAX
457,27198.0,DTLA,LAX
458,27204.0,DTLA,LAX
459,27246.0,DTLA,LAX
460,27248.0,DTLA,LAX
461,27265.0,DTLA,LAX
462,27272.0,DTLA,LAX
463,27298.0,DTLA,LAX
464,27312.0,DTLA,LAX
465,27339.0,DTLA,LAX
466,27355.0,DTLA,LAX
467,27470.0,DTLA,LAX
468,27479.0,DTLA,LAX
469,27505.0,DTLA,LAX
470,27511.0,DTLA,LAX
471,27539.0,DTLA,LAX
472,27568.0,DTLA,LAX
473,27574.0,DTLA,LAX
474,27591.0,DTLA,LAX
475,27601.0,DTLA,LAX
476,27603.0,DTLA,LAX
477,27617.0,DTLA,LAX
478,27637.0,DTLA,LAX
479,27676.0,DTLA,LAX
480,27677.0,DTLA,LAX
481,27685.0,DTLA,LAX
482,27691.0,DTLA,LAX
483,27817.0,DTLA,LAX
484,27824.0,DTLA,LAX
485,27830.0,DTLA,LAX
486,27858.0,DTLA,LAX
487,27867.0,DTLA,LAX
488,27921.0,DTLA,LAX
489,27938.0,DTLA,LAX
490,27959.0,DTLA,LAX
491,28071.0,DTLA,LAX
492,28074.0,DTLA,LAX
493,28132.0,DTLA,LAX
494,28143.0,DTLA,LAX
495,28161.0,DTLA,LAX
496,28166.0,DTLA,LAX
497,28175.0,DTLA,LAX
498,28250.0,DTLA,LAX
499,28261.0,DTLA,LAX
500,28262.0,DTLA,LAX
501,28296.0,DTLA,LAX
502,28302.0,DTLA,LAX
503,28313.0,DTLA,LAX
504,28331.0,DTLA,LAX
505,28337.0,DTLA,LAX
506,28374.0,DTLA,LAX
507,28421.0,DTLA,LAX
508,28433.0,DTLA,LAX
509,28466.0,DTLA,LAX
510,28492.0,DTLA,LAX
511,28498.0,DTLA,LAX
512,28505.0,DTLA,LAX
513,28531.0,DTLA,LAX
514,28535.0,DTLA,LAX
515,28541.0,DTLA,LAX
516,28584.0,DTLA,LAX
517,28603.0,DTLA,LAX
518,28643.0,DTLA,LAX
519,28805.0,DTLA,LAX
520,28833.0,DTLA,LAX
521,28848.0,DTLA,LAX
522,28921.0,DTLA,LAX
523,28984.0,DTLA,LAX
524,29046.0,DTLA,LAX
525,29096.0,DTLA,LAX
526,29118.0,DTLA,LAX
527,29200.0,DTLA,LAX
528,29202.0,DTLA,LAX
529,29292.0,DTLA,LAX
530,29315.0,DTLA,LAX
531,29403.0,DTLA,LAX
532,29486.0,DTLA,LAX
533,29499.0,DTLA,LAX
534,29500.0,DTLA,LAX
535,29579.0,DTLA,LAX
536,29580.0,DTLA,LAX
537,29603.0,DTLA,LAX
538,29645.0,DTLA,LAX
539,29693.0,DTLA,LAX
540,29717.0,DTLA,LAX
541,29725.0,DTLA,LAX
542,29757.0,DTLA,LAX
543,29771.0,DTLA,LAX
544,29843.0,DTLA,LAX
545,29857.0,DTLA,LAX
546,29875.0,DTLA,LAX
547,29920.0,DTLA,LAX
548,29998.0,DTLA,LAX
549,30051.0,DTLA,LAX
550,30061.0,DTLA,LAX
551,30112.0,DTLA,LAX
552,30162.0,DTLA,LAX
553,30226.0,DTLA,LAX
554,30239.0,DTLA,LAX
555,30243.0,DTLA,LAX
556,30264.0,DTLA,LAX
557,30331.0,DTLA,LAX
558,30335.0,DTLA,LAX
559,30413.0,DTLA,LAX
560,30445.0,DTLA,LAX
561,30458.0,DTLA,LAX
562,30467.0,DTLA,LAX
563,30489.0,DTLA,LAX
564,30497.0,DTLA,LAX
565,30519.0,DTLA,LAX
566,30545.0,DTLA,LAX
567,30576.0,DTLA,LAX
568,30597.0,DTLA,LAX
569,30598.0,DTLA,LAX
570,30599.0,DTLA,LAX
571,30621.0,DTLA,LAX
572,30632.0,DTLA,LAX
573,30717.0,DTLA,LAX
574,30755.0,DTLA,LAX
575,30759.0,DTLA,LAX
576,30771.0,DTLA,LAX
