passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,984.0,DTLA,LAX
1,8684.0,DTLA,LAX
2,8969.0,DTLA,LAX
3,9590.0,DTLA,LAX
4,9715.0,DTLA,LAX
5,9730.0,DTLA,LAX
6,10140.0,DTLA,LAX
7,11206.0,DTLA,LAX
8,11247.0,DTLA,LAX
9,11447.0,DTLA,LAX
10,12039.0,DTLA,LAX
11,12195.0,DTLA,LAX
12,12300.0,DTLA,LAX
13,12317.0,DTLA,LAX
14,12507.0,DTLA,LAX
15,12531.0,DTLA,LAX
16,12584.0,DTLA,LAX
17,12692.0,DTLA,LAX
18,12805.0,DTLA,LAX
19,12903.0,DTLA,LAX
20,12910.0,DTLA,LAX
21,13296.0,DTLA,LAX
22,13471.0,DTLA,LAX
23,13548.0,DTLA,LAX
24,13596.0,DTLA,LAX
25,13726.0,DTLA,LAX
26,13729.0,DTLA,LAX
27,13839.0,DTLA,LAX
28,13861.0,DTLA,LAX
29,14071.0,DTLA,LAX
30,14402.0,DTLA,LAX
31,14533.0,DTLA,LAX
32,14787.0,DTLA,LAX
33,14819.0,DTLA,LAX
34,14928.0,DTLA,LAX
35,14990.0,DTLA,LAX
36,15061.0,DTLA,LAX
37,15116.0,DTLA,LAX
38,15262.0,DTLA,LAX
39,15301.0,DTLA,LAX
40,15337.0,DTLA,LAX
41,15356.0,DTLA,LAX
42,15396.0,DTLA,LAX
43,15477.0,DTLA,LAX
44,15513.0,DTLA,LAX
45,15517.0,DTLA,LAX
46,15544.0,DTLA,LAX
47,15637.0,DTLA,LAX
48,15735.0,DTLA,LAX
49,15741.0,DTLA,LAX
50,15757.0,DTLA,LAX
51,15762.0,DTLA,LAX
52,16018.0,DTLA,LAX
53,16019.0,DTLA,LAX
54,16104.0,DTLA,LAX
55,16134.0,DTLA,LAX
56,16430.0,DTLA,LAX
57,16526.0,DTLA,LAX
58,16582.0,DTLA,LAX
59,16640.0,DTLA,LAX
60,16646.0,DTLA,LAX
61,16686.0,DTLA,LAX
62,16706.0,DTLA,LAX
63,16932.0,DTLA,LAX
64,16938.0,DTLA,LAX
65,16988.0,DTLA,LAX
66,16994.0,DTLA,LAX
67,17012.0,DTLA,LAX
68,17130.0,DTLA,LAX
69,17186.0,DTLA,LAX
70,17195.0,DTLA,LAX
71,17251.0,DTLA,LAX
72,17254.0,DTLA,LAX
73,17337.0,DTLA,LAX
74,17382.0,DTLA,LAX
75,17392.0,DTLA,LAX
76,17474.0,DTLA,LAX
77,17750.0,DTLA,LAX
78,17786.0,DTLA,LAX
79,17868.0,DTLA,LAX
80,17900.0,DTLA,LAX
81,17982.0,DTLA,LAX
82,18007.0,DTLA,LAX
83,18012.0,DTLA,LAX
84,18105.0,DTLA,LAX
85,18110.0,DTLA,LAX
86,18169.0,DTLA,LAX
87,18172.0,DTLA,LAX
88,18193.0,DTLA,LAX
89,18290.0,DTLA,LAX
90,18331.0,DTLA,LAX
91,18338.0,DTLA,LAX
92,18606.0,DTLA,LAX
93,18609.0,DTLA,LAX
94,18642.0,DTLA,LAX
95,18763.0,DTLA,LAX
96,18876.0,DTLA,LAX
97,18939.0,DTLA,LAX
98,18955.0,DTLA,LAX
99,19001.0,DTLA,LAX
100,19002.0,DTLA,LAX
101,19140.0,DTLA,LAX
102,19166.0,DTLA,LAX
103,19276.0,DTLA,LAX
104,19324.0,DTLA,LAX
105,19393.0,DTLA,LAX
106,19502.0,DTLA,LAX
107,19545.0,DTLA,LAX
108,19564.0,DTLA,LAX
109,19603.0,DTLA,LAX
110,19678.0,DTLA,LAX
111,19680.0,DTLA,LAX
112,19722.0,DTLA,LAX
113,19845.0,DTLA,LAX
114,19846.0,DTLA,LAX
115,19874.0,DTLA,LAX
116,19881.0,DTLA,LAX
