passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1408.0,DTLA,LAX
1,5686.0,DTLA,LAX
2,6424.0,DTLA,LAX
3,6652.0,DTLA,LAX
4,7039.0,DTLA,LAX
5,7448.0,DTLA,LAX
6,8415.0,DTLA,LAX
7,8718.0,DTLA,LAX
8,9209.0,DTLA,LAX
9,10020.0,DTLA,LAX
10,10046.0,DTLA,LAX
11,10378.0,DTLA,LAX
12,10607.0,DTLA,LAX
13,10930.0,DTLA,LAX
14,11368.0,DTLA,LAX
15,11532.0,DTLA,LAX
16,11761.0,DTLA,LAX
17,11901.0,DTLA,LAX
18,12012.0,DTLA,LAX
19,12184.0,DTLA,LAX
20,12189.0,DTLA,LAX
21,12920.0,DTLA,LAX
22,13050.0,DTLA,LAX
23,13305.0,DTLA,LAX
24,13375.0,DTLA,LAX
25,13388.0,DTLA,LAX
26,13523.0,DTLA,LAX
27,13543.0,DTLA,LAX
28,13706.0,DTLA,LAX
29,13745.0,DTLA,LAX
30,13771.0,DTLA,LAX
31,13771.0,DTLA,LAX
32,13824.0,DTLA,LAX
33,13851.0,DTLA,LAX
34,13899.0,DTLA,LAX
35,13900.0,DTLA,LAX
36,13924.0,DTLA,LAX
37,13964.0,DTLA,LAX
38,14035.0,DTLA,LAX
39,14073.0,DTLA,LAX
40,14089.0,DTLA,LAX
41,14130.0,DTLA,LAX
42,14132.0,DTLA,LAX
43,14411.0,DTLA,LAX
44,14418.0,DTLA,LAX
45,14444.0,DTLA,LAX
46,14466.0,DTLA,LAX
47,14747.0,DTLA,LAX
48,14808.0,DTLA,LAX
49,14833.0,DTLA,LAX
50,14867.0,DTLA,LAX
51,14930.0,DTLA,LAX
52,14940.0,DTLA,LAX
53,14952.0,DTLA,LAX
54,14964.0,DTLA,LAX
55,15016.0,DTLA,LAX
56,15022.0,DTLA,LAX
57,15152.0,DTLA,LAX
58,15177.0,DTLA,LAX
59,15195.0,DTLA,LAX
60,15207.0,DTLA,LAX
61,15407.0,DTLA,LAX
62,15459.0,DTLA,LAX
63,15476.0,DTLA,LAX
64,15505.0,DTLA,LAX
65,15640.0,DTLA,LAX
66,15648.0,DTLA,LAX
67,15744.0,DTLA,LAX
68,15951.0,DTLA,LAX
69,16025.0,DTLA,LAX
70,16257.0,DTLA,LAX
71,16301.0,DTLA,LAX
72,16362.0,DTLA,LAX
73,16409.0,DTLA,LAX
74,16437.0,DTLA,LAX
75,16460.0,DTLA,LAX
76,16496.0,DTLA,LAX
77,16502.0,DTLA,LAX
78,16548.0,DTLA,LAX
79,16628.0,DTLA,LAX
80,16700.0,DTLA,LAX
81,16803.0,DTLA,LAX
82,16870.0,DTLA,LAX
83,16878.0,DTLA,LAX
84,16938.0,DTLA,LAX
85,16975.0,DTLA,LAX
86,17179.0,DTLA,LAX
87,17180.0,DTLA,LAX
88,17183.0,DTLA,LAX
89,17272.0,DTLA,LAX
90,17408.0,DTLA,LAX
