passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,9428.0,DTLA,LAX
2,9429.0,DTLA,LAX
3,10154.0,DTLA,LAX
4,10311.0,DTLA,LAX
5,10462.0,DTLA,LAX
6,11001.0,DTLA,LAX
7,11176.0,DTLA,LAX
8,11725.0,DTLA,LAX
9,11975.0,DTLA,LAX
10,12012.0,DTLA,LAX
11,12051.0,DTLA,LAX
12,12055.0,DTLA,LAX
13,12152.0,DTLA,LAX
14,12203.0,DTLA,LAX
15,12242.0,DTLA,LAX
16,12332.0,DTLA,LAX
17,12337.0,DTLA,LAX
18,12375.0,DTLA,LAX
19,12388.0,DTLA,LAX
20,12558.0,DTLA,LAX
21,12720.0,DTLA,LAX
22,12723.0,DTLA,LAX
23,12866.0,DTLA,LAX
24,12894.0,DTLA,LAX
25,12938.0,DTLA,LAX
26,12958.0,DTLA,LAX
27,13077.0,DTLA,LAX
28,13143.0,DTLA,LAX
29,13149.0,DTLA,LAX
30,13160.0,DTLA,LAX
31,13189.0,DTLA,LAX
32,13207.0,DTLA,LAX
33,13468.0,DTLA,LAX
34,13515.0,DTLA,LAX
35,13532.0,DTLA,LAX
36,13716.0,DTLA,LAX
37,13844.0,DTLA,LAX
38,13880.0,DTLA,LAX
39,13934.0,DTLA,LAX
40,14030.0,DTLA,LAX
41,14176.0,DTLA,LAX
42,14183.0,DTLA,LAX
43,14210.0,DTLA,LAX
44,14218.0,DTLA,LAX
45,14277.0,DTLA,LAX
46,14294.0,DTLA,LAX
47,14311.0,DTLA,LAX
48,14319.0,DTLA,LAX
49,14477.0,DTLA,LAX
50,14526.0,DTLA,LAX
51,14736.0,DTLA,LAX
52,14748.0,DTLA,LAX
53,14760.0,DTLA,LAX
54,14921.0,DTLA,LAX
55,15086.0,DTLA,LAX
56,15227.0,DTLA,LAX
57,15227.0,DTLA,LAX
58,15292.0,DTLA,LAX
59,15294.0,DTLA,LAX
60,15298.0,DTLA,LAX
61,15524.0,DTLA,LAX
62,15555.0,DTLA,LAX
63,15586.0,DTLA,LAX
64,15630.0,DTLA,LAX
65,15749.0,DTLA,LAX
66,15777.0,DTLA,LAX
67,15778.0,DTLA,LAX
68,15800.0,DTLA,LAX
69,15847.0,DTLA,LAX
70,15887.0,DTLA,LAX
71,15903.0,DTLA,LAX
72,15906.0,DTLA,LAX
73,15964.0,DTLA,LAX
74,16024.0,DTLA,LAX
75,16200.0,DTLA,LAX
76,16210.0,DTLA,LAX
77,16213.0,DTLA,LAX
78,16241.0,DTLA,LAX
79,16254.0,DTLA,LAX
80,16261.0,DTLA,LAX
81,16279.0,DTLA,LAX
82,16285.0,DTLA,LAX
83,16295.0,DTLA,LAX
84,16333.0,DTLA,LAX
85,16351.0,DTLA,LAX
86,16416.0,DTLA,LAX
87,16486.0,DTLA,LAX
88,16488.0,DTLA,LAX
89,16520.0,DTLA,LAX
90,16528.0,DTLA,LAX
91,16544.0,DTLA,LAX
92,16597.0,DTLA,LAX
93,16728.0,DTLA,LAX
94,16754.0,DTLA,LAX
95,16814.0,DTLA,LAX
96,16829.0,DTLA,LAX
97,16848.0,DTLA,LAX
98,16866.0,DTLA,LAX
99,16868.0,DTLA,LAX
100,16994.0,DTLA,LAX
101,17000.0,DTLA,LAX
102,17030.0,DTLA,LAX
103,17036.0,DTLA,LAX
104,17130.0,DTLA,LAX
105,17140.0,DTLA,LAX
106,17201.0,DTLA,LAX
107,17248.0,DTLA,LAX
108,17306.0,DTLA,LAX
109,17311.0,DTLA,LAX
110,17317.0,DTLA,LAX
111,17325.0,DTLA,LAX
112,17344.0,DTLA,LAX
113,17373.0,DTLA,LAX
114,17385.0,DTLA,LAX
115,17467.0,DTLA,LAX
116,17522.0,DTLA,LAX
117,17594.0,DTLA,LAX
118,17606.0,DTLA,LAX
119,17609.0,DTLA,LAX
120,17688.0,DTLA,LAX
121,17736.0,DTLA,LAX
122,17754.0,DTLA,LAX
123,17759.0,DTLA,LAX
124,17773.0,DTLA,LAX
125,17785.0,DTLA,LAX
126,17865.0,DTLA,LAX
127,17932.0,DTLA,LAX
128,17951.0,DTLA,LAX
129,18093.0,DTLA,LAX
130,18135.0,DTLA,LAX
131,18152.0,DTLA,LAX
132,18201.0,DTLA,LAX
133,18225.0,DTLA,LAX
