passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,252.0,DTLA,LAX
2,2259.0,DTLA,LAX
3,3432.0,DTLA,LAX
4,3668.0,DTLA,LAX
5,3697.0,DTLA,LAX
6,4968.0,DTLA,LAX
7,5173.0,DTLA,LAX
8,5458.0,DTLA,LAX
9,5543.0,DTLA,LAX
10,9629.0,DTLA,LAX
11,9980.0,DTLA,LAX
12,10366.0,DTLA,LAX
13,10418.0,DTLA,LAX
14,10462.0,DTLA,LAX
15,10672.0,DTLA,LAX
16,10871.0,DTLA,LAX
17,10971.0,DTLA,LAX
18,11507.0,DTLA,LAX
19,11576.0,DTLA,LAX
20,11732.0,DTLA,LAX
21,11807.0,DTLA,LAX
22,11817.0,DTLA,LAX
23,11865.0,DTLA,LAX
24,11935.0,DTLA,LAX
25,12003.0,DTLA,LAX
26,12079.0,DTLA,LAX
27,12103.0,DTLA,LAX
28,12115.0,DTLA,LAX
29,12130.0,DTLA,LAX
30,12197.0,DTLA,LAX
31,12231.0,DTLA,LAX
32,12579.0,DTLA,LAX
33,12631.0,DTLA,LAX
34,12752.0,DTLA,LAX
35,13001.0,DTLA,LAX
36,13032.0,DTLA,LAX
37,13083.0,DTLA,LAX
38,13096.0,DTLA,LAX
39,13170.0,DTLA,LAX
40,13225.0,DTLA,LAX
41,13229.0,DTLA,LAX
42,13307.0,DTLA,LAX
43,13341.0,DTLA,LAX
44,13349.0,DTLA,LAX
45,13590.0,DTLA,LAX
46,13594.0,DTLA,LAX
47,13602.0,DTLA,LAX
48,13622.0,DTLA,LAX
49,13862.0,DTLA,LAX
50,13886.0,DTLA,LAX
51,14100.0,DTLA,LAX
52,14126.0,DTLA,LAX
53,14220.0,DTLA,LAX
54,14239.0,DTLA,LAX
55,14245.0,DTLA,LAX
56,14268.0,DTLA,LAX
57,14276.0,DTLA,LAX
58,14291.0,DTLA,LAX
59,14306.0,DTLA,LAX
60,14330.0,DTLA,LAX
61,14374.0,DTLA,LAX
62,14471.0,DTLA,LAX
63,14480.0,DTLA,LAX
64,14496.0,DTLA,LAX
65,14500.0,DTLA,LAX
66,14500.0,DTLA,LAX
67,14511.0,DTLA,LAX
68,14512.0,DTLA,LAX
69,14525.0,DTLA,LAX
70,14561.0,DTLA,LAX
71,14578.0,DTLA,LAX
72,14599.0,DTLA,LAX
73,14602.0,DTLA,LAX
74,14610.0,DTLA,LAX
75,14671.0,DTLA,LAX
