passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,263.0,DTLA,LAX
1,321.0,DTLA,LAX
2,352.0,DTLA,LAX
3,452.0,DTLA,LAX
4,1034.0,DTLA,LAX
5,1078.0,DTLA,LAX
6,2600.0,DTLA,LAX
7,2681.0,DTLA,LAX
8,6141.0,DTLA,LAX
9,7494.0,DTLA,LAX
10,9109.0,DTLA,LAX
11,10330.0,DTLA,LAX
12,10516.0,DTLA,LAX
13,10802.0,DTLA,LAX
14,11079.0,DTLA,LAX
15,11123.0,DTLA,LAX
16,11189.0,DTLA,LAX
17,11370.0,DTLA,LAX
18,11727.0,DTLA,LAX
19,11946.0,DTLA,LAX
20,12123.0,DTLA,LAX
21,12123.0,DTLA,LAX
22,12424.0,DTLA,LAX
23,12431.0,DTLA,LAX
24,12810.0,DTLA,LAX
25,12901.0,DTLA,LAX
26,12920.0,DTLA,LAX
27,13174.0,DTLA,LAX
28,13251.0,DTLA,LAX
29,13352.0,DTLA,LAX
30,13357.0,DTLA,LAX
31,13404.0,DTLA,LAX
32,13405.0,DTLA,LAX
33,13541.0,DTLA,LAX
34,13654.0,DTLA,LAX
35,13807.0,DTLA,LAX
36,13808.0,DTLA,LAX
37,13847.0,DTLA,LAX
38,14043.0,DTLA,LAX
39,14174.0,DTLA,LAX
40,14402.0,DTLA,LAX
41,14473.0,DTLA,LAX
42,14492.0,DTLA,LAX
43,14511.0,DTLA,LAX
44,14582.0,DTLA,LAX
45,14695.0,DTLA,LAX
46,14826.0,DTLA,LAX
47,14887.0,DTLA,LAX
48,14923.0,DTLA,LAX
49,15010.0,DTLA,LAX
50,15015.0,DTLA,LAX
51,15082.0,DTLA,LAX
52,15246.0,DTLA,LAX
53,15253.0,DTLA,LAX
54,15267.0,DTLA,LAX
55,15278.0,DTLA,LAX
56,15368.0,DTLA,LAX
57,15383.0,DTLA,LAX
58,15552.0,DTLA,LAX
59,15562.0,DTLA,LAX
60,15699.0,DTLA,LAX
61,15738.0,DTLA,LAX
62,15847.0,DTLA,LAX
63,15884.0,DTLA,LAX
64,15964.0,DTLA,LAX
65,16014.0,DTLA,LAX
66,16084.0,DTLA,LAX
67,16108.0,DTLA,LAX
68,16142.0,DTLA,LAX
69,16207.0,DTLA,LAX
70,16277.0,DTLA,LAX
71,16310.0,DTLA,LAX
72,16421.0,DTLA,LAX
73,16449.0,DTLA,LAX
74,16512.0,DTLA,LAX
75,16532.0,DTLA,LAX
76,16555.0,DTLA,LAX
77,16571.0,DTLA,LAX
78,16599.0,DTLA,LAX
79,16653.0,DTLA,LAX
80,16695.0,DTLA,LAX
81,16758.0,DTLA,LAX
82,16829.0,DTLA,LAX
83,16851.0,DTLA,LAX
84,16925.0,DTLA,LAX
85,16944.0,DTLA,LAX
86,17144.0,DTLA,LAX
87,17183.0,DTLA,LAX
88,17205.0,DTLA,LAX
89,17217.0,DTLA,LAX
90,17306.0,DTLA,LAX
91,17313.0,DTLA,LAX
92,17360.0,DTLA,LAX
93,17519.0,DTLA,LAX
94,17574.0,DTLA,LAX
95,17591.0,DTLA,LAX
96,17592.0,DTLA,LAX
97,17667.0,DTLA,LAX
98,17759.0,DTLA,LAX
99,17814.0,DTLA,LAX
100,17902.0,DTLA,LAX
101,17959.0,DTLA,LAX
102,17980.0,DTLA,LAX
103,18050.0,DTLA,LAX
104,18079.0,DTLA,LAX
105,18088.0,DTLA,LAX
106,18222.0,DTLA,LAX
107,18236.0,DTLA,LAX
108,18304.0,DTLA,LAX
109,18352.0,DTLA,LAX
110,18379.0,DTLA,LAX
111,18383.0,DTLA,LAX
112,18402.0,DTLA,LAX
113,18432.0,DTLA,LAX
114,18453.0,DTLA,LAX
115,18462.0,DTLA,LAX
116,18554.0,DTLA,LAX
117,18658.0,DTLA,LAX
118,18889.0,DTLA,LAX
119,18895.0,DTLA,LAX
120,19055.0,DTLA,LAX
121,19091.0,DTLA,LAX
122,19095.0,DTLA,LAX
123,19135.0,DTLA,LAX
124,19186.0,DTLA,LAX
125,19252.0,DTLA,LAX
126,19379.0,DTLA,LAX
127,19479.0,DTLA,LAX
128,19494.0,DTLA,LAX
129,19515.0,DTLA,LAX
130,19555.0,DTLA,LAX
131,19562.0,DTLA,LAX
132,19588.0,DTLA,LAX
133,19598.0,DTLA,LAX
134,19609.0,DTLA,LAX
135,19637.0,DTLA,LAX
136,19677.0,DTLA,LAX
137,19749.0,DTLA,LAX
138,19795.0,DTLA,LAX
139,19819.0,DTLA,LAX
140,19854.0,DTLA,LAX
141,19889.0,DTLA,LAX
142,19930.0,DTLA,LAX
143,19954.0,DTLA,LAX
144,19993.0,DTLA,LAX
145,20063.0,DTLA,LAX
146,20072.0,DTLA,LAX
147,20078.0,DTLA,LAX
148,20099.0,DTLA,LAX
149,20239.0,DTLA,LAX
150,20270.0,DTLA,LAX
151,20334.0,DTLA,LAX
152,20413.0,DTLA,LAX
153,20515.0,DTLA,LAX
154,20535.0,DTLA,LAX
155,20538.0,DTLA,LAX
156,20546.0,DTLA,LAX
157,20569.0,DTLA,LAX
158,20584.0,DTLA,LAX
159,20747.0,DTLA,LAX
160,20773.0,DTLA,LAX
161,20834.0,DTLA,LAX
162,20865.0,DTLA,LAX
163,20892.0,DTLA,LAX
164,20969.0,DTLA,LAX
165,20975.0,DTLA,LAX
166,20992.0,DTLA,LAX
167,21039.0,DTLA,LAX
168,21087.0,DTLA,LAX
169,21101.0,DTLA,LAX
170,21117.0,DTLA,LAX
171,21150.0,DTLA,LAX
172,21184.0,DTLA,LAX
173,21195.0,DTLA,LAX
174,21242.0,DTLA,LAX
