passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,481.0,DTLA,LAX
1,3370.0,DTLA,LAX
2,4008.0,DTLA,LAX
3,4132.0,DTLA,LAX
4,4702.0,DTLA,LAX
5,5191.0,DTLA,LAX
6,5656.0,DTLA,LAX
7,6121.0,DTLA,LAX
8,10084.0,DTLA,LAX
9,10401.0,DTLA,LAX
10,10487.0,DTLA,LAX
11,11183.0,DTLA,LAX
12,11443.0,DTLA,LAX
13,11636.0,DTLA,LAX
14,11750.0,DTLA,LAX
15,12276.0,DTLA,LAX
16,12409.0,DTLA,LAX
17,12446.0,DTLA,LAX
18,12595.0,DTLA,LAX
19,12895.0,DTLA,LAX
20,12918.0,DTLA,LAX
21,12954.0,DTLA,LAX
22,13195.0,DTLA,LAX
23,13445.0,DTLA,LAX
24,13668.0,DTLA,LAX
25,13707.0,DTLA,LAX
26,13770.0,DTLA,LAX
27,13773.0,DTLA,LAX
28,13980.0,DTLA,LAX
29,14044.0,DTLA,LAX
30,14158.0,DTLA,LAX
31,14236.0,DTLA,LAX
32,14250.0,DTLA,LAX
33,14253.0,DTLA,LAX
34,14660.0,DTLA,LAX
35,14736.0,DTLA,LAX
36,14911.0,DTLA,LAX
37,14986.0,DTLA,LAX
38,15204.0,DTLA,LAX
39,15252.0,DTLA,LAX
40,15362.0,DTLA,LAX
41,15482.0,DTLA,LAX
42,15501.0,DTLA,LAX
43,15508.0,DTLA,LAX
44,15513.0,DTLA,LAX
45,15549.0,DTLA,LAX
46,15807.0,DTLA,LAX
47,15895.0,DTLA,LAX
48,15929.0,DTLA,LAX
49,16095.0,DTLA,LAX
50,16117.0,DTLA,LAX
51,16121.0,DTLA,LAX
52,16169.0,DTLA,LAX
53,16229.0,DTLA,LAX
54,16262.0,DTLA,LAX
55,16436.0,DTLA,LAX
56,16490.0,DTLA,LAX
57,16509.0,DTLA,LAX
58,16622.0,DTLA,LAX
59,16627.0,DTLA,LAX
60,16644.0,DTLA,LAX
61,16647.0,DTLA,LAX
62,16713.0,DTLA,LAX
63,16823.0,DTLA,LAX
64,16824.0,DTLA,LAX
65,16868.0,DTLA,LAX
66,17013.0,DTLA,LAX
