passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1717.0,DTLA,LAX
1,2405.0,DTLA,LAX
2,4592.0,DTLA,LAX
3,4732.0,DTLA,LAX
4,6422.0,DTLA,LAX
5,6558.0,DTLA,LAX
6,6620.0,DTLA,LAX
7,7136.0,DTLA,LAX
8,9350.0,DTLA,LAX
9,10151.0,DTLA,LAX
10,10509.0,DTLA,LAX
11,10780.0,DTLA,LAX
12,11248.0,DTLA,LAX
13,11309.0,DTLA,LAX
14,11561.0,DTLA,LAX
15,11657.0,DTLA,LAX
16,11692.0,DTLA,LAX
17,11732.0,DTLA,LAX
18,12045.0,DTLA,LAX
19,12064.0,DTLA,LAX
20,12072.0,DTLA,LAX
21,12120.0,DTLA,LAX
22,12130.0,DTLA,LAX
23,12185.0,DTLA,LAX
24,12225.0,DTLA,LAX
25,12299.0,DTLA,LAX
26,12368.0,DTLA,LAX
27,12528.0,DTLA,LAX
28,12545.0,DTLA,LAX
29,12563.0,DTLA,LAX
30,12686.0,DTLA,LAX
31,12892.0,DTLA,LAX
32,12987.0,DTLA,LAX
33,12993.0,DTLA,LAX
34,13190.0,DTLA,LAX
35,13244.0,DTLA,LAX
36,13264.0,DTLA,LAX
37,13273.0,DTLA,LAX
38,13311.0,DTLA,LAX
39,13324.0,DTLA,LAX
40,13395.0,DTLA,LAX
41,13546.0,DTLA,LAX
42,13579.0,DTLA,LAX
43,13634.0,DTLA,LAX
44,13726.0,DTLA,LAX
45,13827.0,DTLA,LAX
46,13833.0,DTLA,LAX
47,13835.0,DTLA,LAX
48,13863.0,DTLA,LAX
49,13882.0,DTLA,LAX
50,14141.0,DTLA,LAX
51,14183.0,DTLA,LAX
52,14217.0,DTLA,LAX
53,14241.0,DTLA,LAX
54,14242.0,DTLA,LAX
55,14434.0,DTLA,LAX
56,14670.0,DTLA,LAX
57,14673.0,DTLA,LAX
58,14747.0,DTLA,LAX
59,14750.0,DTLA,LAX
60,14825.0,DTLA,LAX
61,14865.0,DTLA,LAX
62,14884.0,DTLA,LAX
63,15029.0,DTLA,LAX
64,15092.0,DTLA,LAX
65,15095.0,DTLA,LAX
66,15106.0,DTLA,LAX
67,15187.0,DTLA,LAX
68,15274.0,DTLA,LAX
69,15286.0,DTLA,LAX
70,15286.0,DTLA,LAX
71,15347.0,DTLA,LAX
72,15359.0,DTLA,LAX
