passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,DTLA,LAX
1,929.0,DTLA,LAX
2,3490.0,DTLA,LAX
3,5159.0,DTLA,LAX
4,5786.0,DTLA,LAX
5,6101.0,DTLA,LAX
6,6316.0,DTLA,LAX
7,6658.0,DTLA,LAX
8,6913.0,DTLA,LAX
9,7897.0,DTLA,LAX
10,8035.0,DTLA,LAX
11,8037.0,DTLA,LAX
12,8133.0,DTLA,LAX
13,8142.0,DTLA,LAX
14,8190.0,DTLA,LAX
15,8580.0,DTLA,LAX
16,9265.0,DTLA,LAX
17,9313.0,DTLA,LAX
18,9427.0,DTLA,LAX
19,9830.0,DTLA,LAX
20,9838.0,DTLA,LAX
21,9859.0,DTLA,LAX
22,9945.0,DTLA,LAX
23,10143.0,DTLA,LAX
24,10274.0,DTLA,LAX
25,10342.0,DTLA,LAX
26,10381.0,DTLA,LAX
27,10585.0,DTLA,LAX
28,10657.0,DTLA,LAX
29,10729.0,DTLA,LAX
30,10742.0,DTLA,LAX
31,10795.0,DTLA,LAX
32,10819.0,DTLA,LAX
33,10842.0,DTLA,LAX
34,11100.0,DTLA,LAX
35,11108.0,DTLA,LAX
36,11178.0,DTLA,LAX
37,11239.0,DTLA,LAX
38,11257.0,DTLA,LAX
39,11294.0,DTLA,LAX
40,11335.0,DTLA,LAX
41,11343.0,DTLA,LAX
42,11366.0,DTLA,LAX
43,11552.0,DTLA,LAX
44,11696.0,DTLA,LAX
45,11832.0,DTLA,LAX
46,11911.0,DTLA,LAX
47,12183.0,DTLA,LAX
48,12277.0,DTLA,LAX
49,12331.0,DTLA,LAX
50,12341.0,DTLA,LAX
51,12384.0,DTLA,LAX
52,12398.0,DTLA,LAX
53,12428.0,DTLA,LAX
54,12524.0,DTLA,LAX
55,12553.0,DTLA,LAX
56,12653.0,DTLA,LAX
57,12728.0,DTLA,LAX
58,12731.0,DTLA,LAX
59,12759.0,DTLA,LAX
60,12820.0,DTLA,LAX
61,12845.0,DTLA,LAX
62,12948.0,DTLA,LAX
63,13148.0,DTLA,LAX
64,13152.0,DTLA,LAX
65,13204.0,DTLA,LAX
66,13279.0,DTLA,LAX
67,13298.0,DTLA,LAX
68,13301.0,DTLA,LAX
69,13334.0,DTLA,LAX
70,13482.0,DTLA,LAX
71,13489.0,DTLA,LAX
72,13513.0,DTLA,LAX
73,13528.0,DTLA,LAX
74,13533.0,DTLA,LAX
75,13611.0,DTLA,LAX
76,13622.0,DTLA,LAX
77,13644.0,DTLA,LAX
78,13696.0,DTLA,LAX
79,13776.0,DTLA,LAX
80,13787.0,DTLA,LAX
81,13811.0,DTLA,LAX
82,13818.0,DTLA,LAX
83,13833.0,DTLA,LAX
84,13945.0,DTLA,LAX
85,13951.0,DTLA,LAX
86,13952.0,DTLA,LAX
87,13953.0,DTLA,LAX
88,13971.0,DTLA,LAX
89,13977.0,DTLA,LAX
90,14052.0,DTLA,LAX
91,14091.0,DTLA,LAX
92,14166.0,DTLA,LAX
93,14188.0,DTLA,LAX
94,14191.0,DTLA,LAX
95,14242.0,DTLA,LAX
96,14245.0,DTLA,LAX
97,14327.0,DTLA,LAX
98,14350.0,DTLA,LAX
99,14359.0,DTLA,LAX
100,14360.0,DTLA,LAX
101,14414.0,DTLA,LAX
102,14434.0,DTLA,LAX
103,14439.0,DTLA,LAX
104,14509.0,DTLA,LAX
105,14548.0,DTLA,LAX
106,14562.0,DTLA,LAX
107,14567.0,DTLA,LAX
108,14593.0,DTLA,LAX
109,14747.0,DTLA,LAX
110,14753.0,DTLA,LAX
111,14754.0,DTLA,LAX
112,14788.0,DTLA,LAX
113,14795.0,DTLA,LAX
114,14803.0,DTLA,LAX
115,14804.0,DTLA,LAX
116,14806.0,DTLA,LAX
117,14821.0,DTLA,LAX
118,14835.0,DTLA,LAX
119,14844.0,DTLA,LAX
120,14866.0,DTLA,LAX
121,14911.0,DTLA,LAX
122,14921.0,DTLA,LAX
123,14924.0,DTLA,LAX
124,14951.0,DTLA,LAX
125,14969.0,DTLA,LAX
126,14974.0,DTLA,LAX
127,14979.0,DTLA,LAX
128,14995.0,DTLA,LAX
129,15108.0,DTLA,LAX
130,15186.0,DTLA,LAX
131,15200.0,DTLA,LAX
132,15214.0,DTLA,LAX
133,15289.0,DTLA,LAX
134,15396.0,DTLA,LAX
135,15404.0,DTLA,LAX
136,15406.0,DTLA,LAX
137,15440.0,DTLA,LAX
138,15478.0,DTLA,LAX
139,15480.0,DTLA,LAX
140,15481.0,DTLA,LAX
141,15486.0,DTLA,LAX
142,15519.0,DTLA,LAX
143,15604.0,DTLA,LAX
144,15652.0,DTLA,LAX
145,15660.0,DTLA,LAX
146,15737.0,DTLA,LAX
147,15740.0,DTLA,LAX
148,15783.0,DTLA,LAX
149,15812.0,DTLA,LAX
150,15849.0,DTLA,LAX
151,15912.0,DTLA,LAX
152,15919.0,DTLA,LAX
153,15920.0,DTLA,LAX
154,15929.0,DTLA,LAX
155,15984.0,DTLA,LAX
156,16011.0,DTLA,LAX
157,16076.0,DTLA,LAX
158,16127.0,DTLA,LAX
159,16131.0,DTLA,LAX
160,16156.0,DTLA,LAX
161,16237.0,DTLA,LAX
162,16239.0,DTLA,LAX
163,16268.0,DTLA,LAX
164,16291.0,DTLA,LAX
165,16338.0,DTLA,LAX
166,16382.0,DTLA,LAX
167,16416.0,DTLA,LAX
168,16431.0,DTLA,LAX
169,16444.0,DTLA,LAX
170,16482.0,DTLA,LAX
171,16498.0,DTLA,LAX
172,16500.0,DTLA,LAX
173,16548.0,DTLA,LAX
174,16550.0,DTLA,LAX
175,16566.0,DTLA,LAX
176,16587.0,DTLA,LAX
177,16644.0,DTLA,LAX
178,16662.0,DTLA,LAX
179,16663.0,DTLA,LAX
180,16689.0,DTLA,LAX
181,16702.0,DTLA,LAX
182,16703.0,DTLA,LAX
183,16748.0,DTLA,LAX
184,16832.0,DTLA,LAX
185,16847.0,DTLA,LAX
186,16852.0,DTLA,LAX
187,16865.0,DTLA,LAX
188,16913.0,DTLA,LAX
189,16993.0,DTLA,LAX
190,17007.0,DTLA,LAX
191,17013.0,DTLA,LAX
192,17023.0,DTLA,LAX
193,17032.0,DTLA,LAX
194,17078.0,DTLA,LAX
195,17099.0,DTLA,LAX
196,17132.0,DTLA,LAX
197,17139.0,DTLA,LAX
198,17210.0,DTLA,LAX
199,17374.0,DTLA,LAX
200,17423.0,DTLA,LAX
201,17423.0,DTLA,LAX
202,17455.0,DTLA,LAX
203,17458.0,DTLA,LAX
204,17469.0,DTLA,LAX
205,17474.0,DTLA,LAX
206,17498.0,DTLA,LAX
207,17512.0,DTLA,LAX
208,17531.0,DTLA,LAX
209,17533.0,DTLA,LAX
210,17554.0,DTLA,LAX
211,17576.0,DTLA,LAX
212,17591.0,DTLA,LAX
213,17643.0,DTLA,LAX
214,17649.0,DTLA,LAX
215,17689.0,DTLA,LAX
216,17692.0,DTLA,LAX
217,17713.0,DTLA,LAX
218,17759.0,DTLA,LAX
219,17792.0,DTLA,LAX
220,17863.0,DTLA,LAX
221,17888.0,DTLA,LAX
222,17904.0,DTLA,LAX
223,17983.0,DTLA,LAX
224,18007.0,DTLA,LAX
225,18041.0,DTLA,LAX
226,18058.0,DTLA,LAX
227,18069.0,DTLA,LAX
228,18074.0,DTLA,LAX
229,18119.0,DTLA,LAX
230,18129.0,DTLA,LAX
231,18188.0,DTLA,LAX
232,18189.0,DTLA,LAX
233,18206.0,DTLA,LAX
234,18206.0,DTLA,LAX
235,18228.0,DTLA,LAX
236,18329.0,DTLA,LAX
237,18332.0,DTLA,LAX
238,18349.0,DTLA,LAX
239,18357.0,DTLA,LAX
240,18401.0,DTLA,LAX
241,18455.0,DTLA,LAX
242,18461.0,DTLA,LAX
243,18477.0,DTLA,LAX
244,18498.0,DTLA,LAX
245,18540.0,DTLA,LAX
246,18542.0,DTLA,LAX
247,18549.0,DTLA,LAX
248,18569.0,DTLA,LAX
249,18641.0,DTLA,LAX
250,18644.0,DTLA,LAX
251,18648.0,DTLA,LAX
252,18651.0,DTLA,LAX
253,18696.0,DTLA,LAX
254,18697.0,DTLA,LAX
255,18717.0,DTLA,LAX
256,18741.0,DTLA,LAX
257,18748.0,DTLA,LAX
258,18764.0,DTLA,LAX
259,18767.0,DTLA,LAX
260,18788.0,DTLA,LAX
261,18792.0,DTLA,LAX
262,18829.0,DTLA,LAX
263,18846.0,DTLA,LAX
264,18874.0,DTLA,LAX
265,18918.0,DTLA,LAX
266,18925.0,DTLA,LAX
267,18927.0,DTLA,LAX
268,18973.0,DTLA,LAX
269,18984.0,DTLA,LAX
270,19050.0,DTLA,LAX
271,19051.0,DTLA,LAX
272,19158.0,DTLA,LAX
273,19165.0,DTLA,LAX
274,19177.0,DTLA,LAX
275,19182.0,DTLA,LAX
276,19186.0,DTLA,LAX
277,19216.0,DTLA,LAX
278,19236.0,DTLA,LAX
279,19248.0,DTLA,LAX
280,19273.0,DTLA,LAX
281,19302.0,DTLA,LAX
282,19338.0,DTLA,LAX
283,19349.0,DTLA,LAX
284,19368.0,DTLA,LAX
285,19434.0,DTLA,LAX
286,19476.0,DTLA,LAX
287,19480.0,DTLA,LAX
288,19482.0,DTLA,LAX
289,19514.0,DTLA,LAX
290,19559.0,DTLA,LAX
291,19574.0,DTLA,LAX
292,19589.0,DTLA,LAX
293,19603.0,DTLA,LAX
294,19696.0,DTLA,LAX
295,19707.0,DTLA,LAX
296,19714.0,DTLA,LAX
297,19735.0,DTLA,LAX
298,19827.0,DTLA,LAX
299,19829.0,DTLA,LAX
300,19849.0,DTLA,LAX
301,19903.0,DTLA,LAX
302,19926.0,DTLA,LAX
303,19930.0,DTLA,LAX
304,19932.0,DTLA,LAX
305,20027.0,DTLA,LAX
306,20035.0,DTLA,LAX
307,20046.0,DTLA,LAX
308,20088.0,DTLA,LAX
309,20175.0,DTLA,LAX
310,20179.0,DTLA,LAX
311,20183.0,DTLA,LAX
312,20202.0,DTLA,LAX
313,20264.0,DTLA,LAX
314,20289.0,DTLA,LAX
315,20317.0,DTLA,LAX
316,20348.0,DTLA,LAX
317,20361.0,DTLA,LAX
318,20368.0,DTLA,LAX
319,20401.0,DTLA,LAX
320,20410.0,DTLA,LAX
321,20443.0,DTLA,LAX
322,20450.0,DTLA,LAX
323,20478.0,DTLA,LAX
324,20484.0,DTLA,LAX
325,20500.0,DTLA,LAX
326,20539.0,DTLA,LAX
327,20633.0,DTLA,LAX
328,20664.0,DTLA,LAX
329,20686.0,DTLA,LAX
330,20704.0,DTLA,LAX
331,20744.0,DTLA,LAX
332,20749.0,DTLA,LAX
333,20816.0,DTLA,LAX
334,20905.0,DTLA,LAX
335,20955.0,DTLA,LAX
336,20957.0,DTLA,LAX
337,21019.0,DTLA,LAX
338,21041.0,DTLA,LAX
339,21091.0,DTLA,LAX
340,21136.0,DTLA,LAX
341,21136.0,DTLA,LAX
342,21223.0,DTLA,LAX
343,21231.0,DTLA,LAX
344,21258.0,DTLA,LAX
