passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,171.0,DTLA,LAX
1,314.0,DTLA,LAX
2,351.0,DTLA,LAX
3,924.0,DTLA,LAX
4,3735.0,DTLA,LAX
5,3803.0,DTLA,LAX
6,6169.0,DTLA,LAX
7,8680.0,DTLA,LAX
8,9161.0,DTLA,LAX
9,9347.0,DTLA,LAX
10,9807.0,DTLA,LAX
11,10320.0,DTLA,LAX
12,10868.0,DTLA,LAX
13,11044.0,DTLA,LAX
14,11675.0,DTLA,LAX
15,11805.0,DTLA,LAX
16,11869.0,DTLA,LAX
17,12189.0,DTLA,LAX
18,12240.0,DTLA,LAX
19,12453.0,DTLA,LAX
20,12537.0,DTLA,LAX
21,12540.0,DTLA,LAX
22,12632.0,DTLA,LAX
23,12640.0,DTLA,LAX
24,12751.0,DTLA,LAX
25,12774.0,DTLA,LAX
26,12788.0,DTLA,LAX
27,12886.0,DTLA,LAX
28,12905.0,DTLA,LAX
29,13003.0,DTLA,LAX
30,13122.0,DTLA,LAX
31,13230.0,DTLA,LAX
32,13339.0,DTLA,LAX
33,13341.0,DTLA,LAX
34,13566.0,DTLA,LAX
35,13600.0,DTLA,LAX
36,13639.0,DTLA,LAX
37,13644.0,DTLA,LAX
38,13665.0,DTLA,LAX
39,13714.0,DTLA,LAX
40,13812.0,DTLA,LAX
41,13844.0,DTLA,LAX
42,13846.0,DTLA,LAX
43,13861.0,DTLA,LAX
44,13929.0,DTLA,LAX
45,14043.0,DTLA,LAX
46,14051.0,DTLA,LAX
47,14058.0,DTLA,LAX
48,14068.0,DTLA,LAX
49,14118.0,DTLA,LAX
50,14179.0,DTLA,LAX
51,14439.0,DTLA,LAX
52,14466.0,DTLA,LAX
53,14521.0,DTLA,LAX
54,14654.0,DTLA,LAX
55,14663.0,DTLA,LAX
56,14684.0,DTLA,LAX
57,14724.0,DTLA,LAX
58,14777.0,DTLA,LAX
59,14785.0,DTLA,LAX
60,14814.0,DTLA,LAX
61,14956.0,DTLA,LAX
62,15026.0,DTLA,LAX
63,15043.0,DTLA,LAX
64,15044.0,DTLA,LAX
65,15048.0,DTLA,LAX
66,15074.0,DTLA,LAX
67,15172.0,DTLA,LAX
68,15215.0,DTLA,LAX
69,15311.0,DTLA,LAX
70,15401.0,DTLA,LAX
71,15430.0,DTLA,LAX
72,15458.0,DTLA,LAX
73,15488.0,DTLA,LAX
74,15580.0,DTLA,LAX
75,15598.0,DTLA,LAX
76,15665.0,DTLA,LAX
77,15905.0,DTLA,LAX
78,16441.0,DTLA,LAX
79,16638.0,DTLA,LAX
80,16720.0,DTLA,LAX
81,16720.0,DTLA,LAX
82,16733.0,DTLA,LAX
83,16762.0,DTLA,LAX
84,16814.0,DTLA,LAX
85,16851.0,DTLA,LAX
86,16947.0,DTLA,LAX
87,17057.0,DTLA,LAX
88,17080.0,DTLA,LAX
89,17222.0,DTLA,LAX
90,17229.0,DTLA,LAX
91,17238.0,DTLA,LAX
92,17268.0,DTLA,LAX
93,17320.0,DTLA,LAX
94,17342.0,DTLA,LAX
95,17367.0,DTLA,LAX
96,17405.0,DTLA,LAX
97,17407.0,DTLA,LAX
98,17574.0,DTLA,LAX
99,17575.0,DTLA,LAX
100,17592.0,DTLA,LAX
101,17602.0,DTLA,LAX
102,17610.0,DTLA,LAX
103,17653.0,DTLA,LAX
104,17692.0,DTLA,LAX
105,17711.0,DTLA,LAX
106,17713.0,DTLA,LAX
107,17771.0,DTLA,LAX
108,17966.0,DTLA,LAX
109,18089.0,DTLA,LAX
110,18092.0,DTLA,LAX
111,18158.0,DTLA,LAX
112,18217.0,DTLA,LAX
113,18231.0,DTLA,LAX
114,18257.0,DTLA,LAX
115,18345.0,DTLA,LAX
116,18489.0,DTLA,LAX
117,18649.0,DTLA,LAX
118,18703.0,DTLA,LAX
119,18715.0,DTLA,LAX
120,18735.0,DTLA,LAX
121,18762.0,DTLA,LAX
122,18795.0,DTLA,LAX
123,18805.0,DTLA,LAX
124,18821.0,DTLA,LAX
125,18825.0,DTLA,LAX
126,18894.0,DTLA,LAX
127,18962.0,DTLA,LAX
128,19021.0,DTLA,LAX
129,19038.0,DTLA,LAX
130,19080.0,DTLA,LAX
131,19135.0,DTLA,LAX
132,19181.0,DTLA,LAX
133,19190.0,DTLA,LAX
134,19254.0,DTLA,LAX
135,19261.0,DTLA,LAX
136,19272.0,DTLA,LAX
137,19372.0,DTLA,LAX
138,19519.0,DTLA,LAX
139,19651.0,DTLA,LAX
140,19837.0,DTLA,LAX
141,19884.0,DTLA,LAX
142,19893.0,DTLA,LAX
143,20061.0,DTLA,LAX
144,20097.0,DTLA,LAX
145,20432.0,DTLA,LAX
146,20528.0,DTLA,LAX
147,20541.0,DTLA,LAX
148,20603.0,DTLA,LAX
149,20783.0,DTLA,LAX
150,20865.0,DTLA,LAX
151,20888.0,DTLA,LAX
152,20928.0,DTLA,LAX
153,21018.0,DTLA,LAX
154,21115.0,DTLA,LAX
155,21121.0,DTLA,LAX
156,21159.0,DTLA,LAX
157,21299.0,DTLA,LAX
158,21361.0,DTLA,LAX
159,21403.0,DTLA,LAX
160,21483.0,DTLA,LAX
161,21586.0,DTLA,LAX
162,21595.0,DTLA,LAX
163,21608.0,DTLA,LAX
164,21612.0,DTLA,LAX
165,21624.0,DTLA,LAX
166,21644.0,DTLA,LAX
167,21745.0,DTLA,LAX
168,21984.0,DTLA,LAX
169,21991.0,DTLA,LAX
170,22011.0,DTLA,LAX
171,22024.0,DTLA,LAX
172,22112.0,DTLA,LAX
173,22178.0,DTLA,LAX
174,22212.0,DTLA,LAX
175,22235.0,DTLA,LAX
176,22290.0,DTLA,LAX
177,22360.0,DTLA,LAX
178,22381.0,DTLA,LAX
179,22519.0,DTLA,LAX
180,22544.0,DTLA,LAX
181,22560.0,DTLA,LAX
182,22573.0,DTLA,LAX
183,22622.0,DTLA,LAX
184,22629.0,DTLA,LAX
185,22646.0,DTLA,LAX
186,22676.0,DTLA,LAX
187,22705.0,DTLA,LAX
188,22806.0,DTLA,LAX
189,22826.0,DTLA,LAX
190,22866.0,DTLA,LAX
191,22931.0,DTLA,LAX
192,22947.0,DTLA,LAX
193,22953.0,DTLA,LAX
194,22969.0,DTLA,LAX
195,23055.0,DTLA,LAX
196,23189.0,DTLA,LAX
197,23215.0,DTLA,LAX
198,23284.0,DTLA,LAX
199,23288.0,DTLA,LAX
200,23328.0,DTLA,LAX
201,23349.0,DTLA,LAX
202,23354.0,DTLA,LAX
203,23389.0,DTLA,LAX
204,23409.0,DTLA,LAX
205,23443.0,DTLA,LAX
206,23560.0,DTLA,LAX
207,23568.0,DTLA,LAX
208,23652.0,DTLA,LAX
209,23696.0,DTLA,LAX
210,23744.0,DTLA,LAX
211,23746.0,DTLA,LAX
212,23770.0,DTLA,LAX
213,23779.0,DTLA,LAX
214,23823.0,DTLA,LAX
215,23825.0,DTLA,LAX
216,23880.0,DTLA,LAX
217,23916.0,DTLA,LAX
218,23981.0,DTLA,LAX
219,23993.0,DTLA,LAX
220,24085.0,DTLA,LAX
221,24093.0,DTLA,LAX
222,24112.0,DTLA,LAX
223,24154.0,DTLA,LAX
224,24226.0,DTLA,LAX
225,24246.0,DTLA,LAX
226,24250.0,DTLA,LAX
227,24375.0,DTLA,LAX
228,24415.0,DTLA,LAX
229,24432.0,DTLA,LAX
230,24448.0,DTLA,LAX
231,24472.0,DTLA,LAX
232,24511.0,DTLA,LAX
233,24545.0,DTLA,LAX
