passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,223.0,DTLA,LAX
2,328.0,DTLA,LAX
3,600.0,DTLA,LAX
4,932.0,DTLA,LAX
5,1118.0,DTLA,LAX
6,1561.0,DTLA,LAX
7,1992.0,DTLA,LAX
8,8218.0,DTLA,LAX
9,9979.0,DTLA,LAX
10,10329.0,DTLA,LAX
11,11081.0,DTLA,LAX
12,11273.0,DTLA,LAX
13,11296.0,DTLA,LAX
14,11446.0,DTLA,LAX
15,11448.0,DTLA,LAX
16,11641.0,DTLA,LAX
17,11831.0,DTLA,LAX
18,12260.0,DTLA,LAX
19,12357.0,DTLA,LAX
20,12375.0,DTLA,LAX
21,12568.0,DTLA,LAX
22,12594.0,DTLA,LAX
23,12860.0,DTLA,LAX
24,12906.0,DTLA,LAX
25,13115.0,DTLA,LAX
26,13218.0,DTLA,LAX
27,13232.0,DTLA,LAX
28,13260.0,DTLA,LAX
29,13315.0,DTLA,LAX
30,13375.0,DTLA,LAX
31,13462.0,DTLA,LAX
32,13867.0,DTLA,LAX
33,14190.0,DTLA,LAX
34,14408.0,DTLA,LAX
35,14428.0,DTLA,LAX
36,14549.0,DTLA,LAX
37,14773.0,DTLA,LAX
38,14789.0,DTLA,LAX
39,14789.0,DTLA,LAX
40,14806.0,DTLA,LAX
41,14838.0,DTLA,LAX
42,14856.0,DTLA,LAX
43,14882.0,DTLA,LAX
44,14883.0,DTLA,LAX
45,14907.0,DTLA,LAX
46,14922.0,DTLA,LAX
47,14947.0,DTLA,LAX
48,14953.0,DTLA,LAX
49,14982.0,DTLA,LAX
50,15131.0,DTLA,LAX
51,15134.0,DTLA,LAX
52,15145.0,DTLA,LAX
53,15202.0,DTLA,LAX
54,15204.0,DTLA,LAX
55,15318.0,DTLA,LAX
56,15324.0,DTLA,LAX
57,15519.0,DTLA,LAX
58,15601.0,DTLA,LAX
59,15695.0,DTLA,LAX
60,15804.0,DTLA,LAX
61,15852.0,DTLA,LAX
62,15913.0,DTLA,LAX
63,15966.0,DTLA,LAX
64,16025.0,DTLA,LAX
65,16144.0,DTLA,LAX
66,16171.0,DTLA,LAX
67,16194.0,DTLA,LAX
68,16212.0,DTLA,LAX
69,16259.0,DTLA,LAX
70,16325.0,DTLA,LAX
71,16345.0,DTLA,LAX
72,16354.0,DTLA,LAX
73,16363.0,DTLA,LAX
74,16432.0,DTLA,LAX
75,16445.0,DTLA,LAX
76,16473.0,DTLA,LAX
77,16502.0,DTLA,LAX
78,16516.0,DTLA,LAX
79,16528.0,DTLA,LAX
80,16529.0,DTLA,LAX
81,16562.0,DTLA,LAX
82,16624.0,DTLA,LAX
83,16657.0,DTLA,LAX
84,16677.0,DTLA,LAX
85,16754.0,DTLA,LAX
86,16766.0,DTLA,LAX
