passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,559.0,DTLA,LAX
1,1119.0,DTLA,LAX
2,1860.0,DTLA,LAX
3,2392.0,DTLA,LAX
4,2585.0,DTLA,LAX
5,3316.0,DTLA,LAX
6,3819.0,DTLA,LAX
7,4021.0,DTLA,LAX
8,4559.0,DTLA,LAX
9,7127.0,DTLA,LAX
10,10681.0,DTLA,LAX
11,10702.0,DTLA,LAX
12,10927.0,DTLA,LAX
13,12258.0,DTLA,LAX
14,12338.0,DTLA,LAX
15,12741.0,DTLA,LAX
16,12939.0,DTLA,LAX
17,12966.0,DTLA,LAX
18,13203.0,DTLA,LAX
19,13292.0,DTLA,LAX
20,13423.0,DTLA,LAX
21,13472.0,DTLA,LAX
22,13475.0,DTLA,LAX
23,13477.0,DTLA,LAX
24,13516.0,DTLA,LAX
25,13690.0,DTLA,LAX
26,13797.0,DTLA,LAX
27,13835.0,DTLA,LAX
28,13909.0,DTLA,LAX
29,13967.0,DTLA,LAX
30,13975.0,DTLA,LAX
31,14056.0,DTLA,LAX
32,14056.0,DTLA,LAX
33,14062.0,DTLA,LAX
34,14081.0,DTLA,LAX
35,14143.0,DTLA,LAX
36,14205.0,DTLA,LAX
37,14216.0,DTLA,LAX
38,14393.0,DTLA,LAX
39,14394.0,DTLA,LAX
40,14415.0,DTLA,LAX
41,14430.0,DTLA,LAX
42,14444.0,DTLA,LAX
43,14520.0,DTLA,LAX
44,14591.0,DTLA,LAX
45,14741.0,DTLA,LAX
46,14834.0,DTLA,LAX
47,14865.0,DTLA,LAX
48,14897.0,DTLA,LAX
49,14902.0,DTLA,LAX
50,15061.0,DTLA,LAX
51,15449.0,DTLA,LAX
52,15561.0,DTLA,LAX
53,15632.0,DTLA,LAX
54,15652.0,DTLA,LAX
55,15678.0,DTLA,LAX
56,15687.0,DTLA,LAX
57,15732.0,DTLA,LAX
58,15806.0,DTLA,LAX
59,15865.0,DTLA,LAX
60,15937.0,DTLA,LAX
61,16056.0,DTLA,LAX
62,16108.0,DTLA,LAX
63,16124.0,DTLA,LAX
64,16296.0,DTLA,LAX
65,16368.0,DTLA,LAX
66,16420.0,DTLA,LAX
