passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1921.0,DTLA,LAX
1,4360.0,DTLA,LAX
2,5537.0,DTLA,LAX
3,6066.0,DTLA,LAX
4,7082.0,DTLA,LAX
5,7908.0,DTLA,LAX
6,8619.0,DTLA,LAX
7,8766.0,DTLA,LAX
8,10205.0,DTLA,LAX
9,10266.0,DTLA,LAX
10,11014.0,DTLA,LAX
11,11273.0,DTLA,LAX
12,11296.0,DTLA,LAX
13,11306.0,DTLA,LAX
14,11647.0,DTLA,LAX
15,11896.0,DTLA,LAX
16,11915.0,DTLA,LAX
17,11926.0,DTLA,LAX
18,12047.0,DTLA,LAX
19,12099.0,DTLA,LAX
20,12117.0,DTLA,LAX
21,12271.0,DTLA,LAX
22,12307.0,DTLA,LAX
23,12432.0,DTLA,LAX
24,12590.0,DTLA,LAX
25,12599.0,DTLA,LAX
26,12696.0,DTLA,LAX
27,12702.0,DTLA,LAX
28,12920.0,DTLA,LAX
29,12967.0,DTLA,LAX
30,13059.0,DTLA,LAX
31,13167.0,DTLA,LAX
32,13260.0,DTLA,LAX
33,13311.0,DTLA,LAX
34,13346.0,DTLA,LAX
35,13356.0,DTLA,LAX
36,13375.0,DTLA,LAX
37,13383.0,DTLA,LAX
38,13555.0,DTLA,LAX
39,13559.0,DTLA,LAX
40,13655.0,DTLA,LAX
41,13664.0,DTLA,LAX
42,13825.0,DTLA,LAX
43,13874.0,DTLA,LAX
44,13928.0,DTLA,LAX
45,13934.0,DTLA,LAX
46,14001.0,DTLA,LAX
47,14018.0,DTLA,LAX
48,14134.0,DTLA,LAX
49,14319.0,DTLA,LAX
50,14331.0,DTLA,LAX
51,14420.0,DTLA,LAX
52,14427.0,DTLA,LAX
53,14462.0,DTLA,LAX
54,14711.0,DTLA,LAX
55,14783.0,DTLA,LAX
56,14837.0,DTLA,LAX
57,14857.0,DTLA,LAX
58,14882.0,DTLA,LAX
59,14951.0,DTLA,LAX
60,15042.0,DTLA,LAX
61,15055.0,DTLA,LAX
62,15105.0,DTLA,LAX
63,15145.0,DTLA,LAX
64,15202.0,DTLA,LAX
65,15210.0,DTLA,LAX
66,15248.0,DTLA,LAX
67,15319.0,DTLA,LAX
68,15373.0,DTLA,LAX
69,15496.0,DTLA,LAX
70,15535.0,DTLA,LAX
71,15571.0,DTLA,LAX
72,15669.0,DTLA,LAX
73,15688.0,DTLA,LAX
74,15694.0,DTLA,LAX
75,15725.0,DTLA,LAX
76,15779.0,DTLA,LAX
77,15944.0,DTLA,LAX
78,15947.0,DTLA,LAX
79,16043.0,DTLA,LAX
80,16107.0,DTLA,LAX
81,16139.0,DTLA,LAX
82,16159.0,DTLA,LAX
83,16211.0,DTLA,LAX
84,16223.0,DTLA,LAX
85,16249.0,DTLA,LAX
86,16249.0,DTLA,LAX
87,16270.0,DTLA,LAX
88,16292.0,DTLA,LAX
89,16311.0,DTLA,LAX
90,16313.0,DTLA,LAX
91,16315.0,DTLA,LAX
92,16410.0,DTLA,LAX
93,16419.0,DTLA,LAX
94,16464.0,DTLA,LAX
95,16476.0,DTLA,LAX
96,16516.0,DTLA,LAX
97,16544.0,DTLA,LAX
98,16554.0,DTLA,LAX
99,16555.0,DTLA,LAX
100,16594.0,DTLA,LAX
101,16664.0,DTLA,LAX
102,16668.0,DTLA,LAX
103,16709.0,DTLA,LAX
104,16763.0,DTLA,LAX
105,16841.0,DTLA,LAX
106,16944.0,DTLA,LAX
107,16960.0,DTLA,LAX
108,16982.0,DTLA,LAX
109,16995.0,DTLA,LAX
110,17018.0,DTLA,LAX
111,17031.0,DTLA,LAX
112,17031.0,DTLA,LAX
113,17108.0,DTLA,LAX
114,17118.0,DTLA,LAX
115,17122.0,DTLA,LAX
116,17164.0,DTLA,LAX
117,17206.0,DTLA,LAX
118,17224.0,DTLA,LAX
119,17225.0,DTLA,LAX
120,17384.0,DTLA,LAX
121,17387.0,DTLA,LAX
122,17391.0,DTLA,LAX
123,17412.0,DTLA,LAX
124,17457.0,DTLA,LAX
