passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,DTLA,LAX
1,421.0,DTLA,LAX
2,748.0,DTLA,LAX
3,1016.0,DTLA,LAX
4,1617.0,DTLA,LAX
5,7369.0,DTLA,LAX
6,7461.0,DTLA,LAX
7,8401.0,DTLA,LAX
8,9729.0,DTLA,LAX
9,9959.0,DTLA,LAX
10,11070.0,DTLA,LAX
11,11191.0,DTLA,LAX
12,11290.0,DTLA,LAX
13,11313.0,DTLA,LAX
14,11620.0,DTLA,LAX
15,11863.0,DTLA,LAX
16,11938.0,DTLA,LAX
17,12093.0,DTLA,LAX
18,12317.0,DTLA,LAX
19,12372.0,DTLA,LAX
20,12832.0,DTLA,LAX
21,12871.0,DTLA,LAX
22,12918.0,DTLA,LAX
23,12998.0,DTLA,LAX
24,13050.0,DTLA,LAX
25,13357.0,DTLA,LAX
26,13543.0,DTLA,LAX
27,13555.0,DTLA,LAX
28,13634.0,DTLA,LAX
29,13681.0,DTLA,LAX
30,13714.0,DTLA,LAX
31,13812.0,DTLA,LAX
32,13818.0,DTLA,LAX
33,13843.0,DTLA,LAX
34,13896.0,DTLA,LAX
35,13900.0,DTLA,LAX
36,13958.0,DTLA,LAX
37,14106.0,DTLA,LAX
38,14153.0,DTLA,LAX
39,14198.0,DTLA,LAX
40,14198.0,DTLA,LAX
41,14326.0,DTLA,LAX
42,14354.0,DTLA,LAX
43,14369.0,DTLA,LAX
44,14626.0,DTLA,LAX
45,14639.0,DTLA,LAX
46,14752.0,DTLA,LAX
47,14790.0,DTLA,LAX
48,14806.0,DTLA,LAX
49,14858.0,DTLA,LAX
50,14954.0,DTLA,LAX
51,14956.0,DTLA,LAX
52,15149.0,DTLA,LAX
53,15186.0,DTLA,LAX
54,15209.0,DTLA,LAX
55,15215.0,DTLA,LAX
56,15248.0,DTLA,LAX
57,15298.0,DTLA,LAX
58,15332.0,DTLA,LAX
59,15339.0,DTLA,LAX
60,15386.0,DTLA,LAX
61,15399.0,DTLA,LAX
62,15431.0,DTLA,LAX
63,15439.0,DTLA,LAX
64,15467.0,DTLA,LAX
65,15540.0,DTLA,LAX
66,15609.0,DTLA,LAX
67,15672.0,DTLA,LAX
68,15676.0,DTLA,LAX
69,15703.0,DTLA,LAX
70,15755.0,DTLA,LAX
71,15822.0,DTLA,LAX
72,15862.0,DTLA,LAX
73,15884.0,DTLA,LAX
74,16016.0,DTLA,LAX
75,16046.0,DTLA,LAX
76,16143.0,DTLA,LAX
77,16144.0,DTLA,LAX
78,16145.0,DTLA,LAX
79,16288.0,DTLA,LAX
80,16466.0,DTLA,LAX
81,16576.0,DTLA,LAX
82,16606.0,DTLA,LAX
83,16620.0,DTLA,LAX
84,16641.0,DTLA,LAX
85,16744.0,DTLA,LAX
86,16756.0,DTLA,LAX
87,16762.0,DTLA,LAX
88,16797.0,DTLA,LAX
89,16800.0,DTLA,LAX
90,16894.0,DTLA,LAX
91,16903.0,DTLA,LAX
92,16909.0,DTLA,LAX
93,16910.0,DTLA,LAX
94,16963.0,DTLA,LAX
95,16999.0,DTLA,LAX
96,17068.0,DTLA,LAX
97,17092.0,DTLA,LAX
98,17155.0,DTLA,LAX
99,17262.0,DTLA,LAX
100,17346.0,DTLA,LAX
101,17459.0,DTLA,LAX
102,17470.0,DTLA,LAX
103,17579.0,DTLA,LAX
104,17671.0,DTLA,LAX
105,17802.0,DTLA,LAX
106,17886.0,DTLA,LAX
107,17893.0,DTLA,LAX
108,17917.0,DTLA,LAX
109,17931.0,DTLA,LAX
110,17956.0,DTLA,LAX
111,17961.0,DTLA,LAX
112,18024.0,DTLA,LAX
113,18050.0,DTLA,LAX
114,18075.0,DTLA,LAX
115,18201.0,DTLA,LAX
116,18222.0,DTLA,LAX
117,18333.0,DTLA,LAX
118,18335.0,DTLA,LAX
119,18373.0,DTLA,LAX
120,18393.0,DTLA,LAX
121,18441.0,DTLA,LAX
122,18481.0,DTLA,LAX
123,18486.0,DTLA,LAX
124,18524.0,DTLA,LAX
125,18656.0,DTLA,LAX
126,18671.0,DTLA,LAX
127,18713.0,DTLA,LAX
