passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,845.0,DTLA,LAX
1,2775.0,DTLA,LAX
2,3889.0,DTLA,LAX
3,4211.0,DTLA,LAX
4,5151.0,DTLA,LAX
5,6708.0,DTLA,LAX
6,6873.0,DTLA,LAX
7,7458.0,DTLA,LAX
8,9510.0,DTLA,LAX
9,9790.0,DTLA,LAX
10,10537.0,DTLA,LAX
11,10809.0,DTLA,LAX
12,10880.0,DTLA,LAX
13,11377.0,DTLA,LAX
14,11507.0,DTLA,LAX
15,11722.0,DTLA,LAX
16,11758.0,DTLA,LAX
17,11920.0,DTLA,LAX
18,11998.0,DTLA,LAX
19,12138.0,DTLA,LAX
20,12218.0,DTLA,LAX
21,12267.0,DTLA,LAX
22,12331.0,DTLA,LAX
23,12356.0,DTLA,LAX
24,12387.0,DTLA,LAX
25,12606.0,DTLA,LAX
26,12697.0,DTLA,LAX
27,12793.0,DTLA,LAX
28,12813.0,DTLA,LAX
29,12922.0,DTLA,LAX
30,13042.0,DTLA,LAX
31,13059.0,DTLA,LAX
32,13062.0,DTLA,LAX
33,13104.0,DTLA,LAX
34,13261.0,DTLA,LAX
35,13280.0,DTLA,LAX
36,13305.0,DTLA,LAX
37,13351.0,DTLA,LAX
38,13413.0,DTLA,LAX
39,13424.0,DTLA,LAX
40,13430.0,DTLA,LAX
41,13449.0,DTLA,LAX
42,13545.0,DTLA,LAX
43,13590.0,DTLA,LAX
44,13596.0,DTLA,LAX
45,13693.0,DTLA,LAX
46,13803.0,DTLA,LAX
47,13806.0,DTLA,LAX
48,13828.0,DTLA,LAX
49,13842.0,DTLA,LAX
50,13845.0,DTLA,LAX
51,13849.0,DTLA,LAX
52,13886.0,DTLA,LAX
53,13888.0,DTLA,LAX
54,13995.0,DTLA,LAX
55,14029.0,DTLA,LAX
56,14119.0,DTLA,LAX
57,14159.0,DTLA,LAX
58,14206.0,DTLA,LAX
59,14253.0,DTLA,LAX
60,14317.0,DTLA,LAX
61,14326.0,DTLA,LAX
62,14495.0,DTLA,LAX
63,14496.0,DTLA,LAX
64,14512.0,DTLA,LAX
65,14512.0,DTLA,LAX
66,14589.0,DTLA,LAX
67,14643.0,DTLA,LAX
68,14740.0,DTLA,LAX
69,14748.0,DTLA,LAX
70,14763.0,DTLA,LAX
71,14823.0,DTLA,LAX
72,14830.0,DTLA,LAX
73,14847.0,DTLA,LAX
74,14848.0,DTLA,LAX
75,14916.0,DTLA,LAX
76,15001.0,DTLA,LAX
77,15033.0,DTLA,LAX
78,15069.0,DTLA,LAX
79,15106.0,DTLA,LAX
80,15127.0,DTLA,LAX
81,15157.0,DTLA,LAX
82,15197.0,DTLA,LAX
83,15197.0,DTLA,LAX
84,15235.0,DTLA,LAX
85,15235.0,DTLA,LAX
86,15323.0,DTLA,LAX
87,15365.0,DTLA,LAX
88,15386.0,DTLA,LAX
89,15413.0,DTLA,LAX
90,15417.0,DTLA,LAX
91,15495.0,DTLA,LAX
92,15569.0,DTLA,LAX
93,15612.0,DTLA,LAX
94,15682.0,DTLA,LAX
95,15736.0,DTLA,LAX
96,15745.0,DTLA,LAX
97,15770.0,DTLA,LAX
98,15874.0,DTLA,LAX
99,15913.0,DTLA,LAX
100,15924.0,DTLA,LAX
101,15955.0,DTLA,LAX
102,15983.0,DTLA,LAX
103,15987.0,DTLA,LAX
104,16072.0,DTLA,LAX
105,16098.0,DTLA,LAX
106,16134.0,DTLA,LAX
107,16145.0,DTLA,LAX
108,16192.0,DTLA,LAX
109,16280.0,DTLA,LAX
110,16475.0,DTLA,LAX
111,16486.0,DTLA,LAX
112,16508.0,DTLA,LAX
113,16528.0,DTLA,LAX
114,16619.0,DTLA,LAX
115,16659.0,DTLA,LAX
116,16665.0,DTLA,LAX
117,16738.0,DTLA,LAX
118,16795.0,DTLA,LAX
119,16812.0,DTLA,LAX
120,16875.0,DTLA,LAX
121,16902.0,DTLA,LAX
122,16913.0,DTLA,LAX
123,16936.0,DTLA,LAX
124,16979.0,DTLA,LAX
125,17078.0,DTLA,LAX
126,17147.0,DTLA,LAX
127,17156.0,DTLA,LAX
128,17195.0,DTLA,LAX
129,17217.0,DTLA,LAX
130,17228.0,DTLA,LAX
131,17271.0,DTLA,LAX
132,17273.0,DTLA,LAX
133,17289.0,DTLA,LAX
134,17359.0,DTLA,LAX
