passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,DTLA,LAX
1,732.0,DTLA,LAX
2,1752.0,DTLA,LAX
3,2368.0,DTLA,LAX
4,2605.0,DTLA,LAX
5,2664.0,DTLA,LAX
6,3439.0,DTLA,LAX
7,3880.0,DTLA,LAX
8,5304.0,DTLA,LAX
9,5460.0,DTLA,LAX
10,8323.0,DTLA,LAX
11,8439.0,DTLA,LAX
12,8551.0,DTLA,LAX
13,8560.0,DTLA,LAX
14,8607.0,DTLA,LAX
15,8878.0,DTLA,LAX
16,9682.0,DTLA,LAX
17,10183.0,DTLA,LAX
18,10405.0,DTLA,LAX
19,10470.0,DTLA,LAX
20,10696.0,DTLA,LAX
21,10741.0,DTLA,LAX
22,10747.0,DTLA,LAX
23,10899.0,DTLA,LAX
24,11018.0,DTLA,LAX
25,11123.0,DTLA,LAX
26,11554.0,DTLA,LAX
27,11665.0,DTLA,LAX
28,11701.0,DTLA,LAX
29,11744.0,DTLA,LAX
30,11773.0,DTLA,LAX
31,11846.0,DTLA,LAX
32,11911.0,DTLA,LAX
33,11968.0,DTLA,LAX
34,12001.0,DTLA,LAX
35,12373.0,DTLA,LAX
36,12451.0,DTLA,LAX
37,12498.0,DTLA,LAX
38,12717.0,DTLA,LAX
39,12766.0,DTLA,LAX
40,12919.0,DTLA,LAX
41,12988.0,DTLA,LAX
42,13042.0,DTLA,LAX
43,13046.0,DTLA,LAX
44,13059.0,DTLA,LAX
45,13237.0,DTLA,LAX
46,13395.0,DTLA,LAX
47,13427.0,DTLA,LAX
48,13435.0,DTLA,LAX
49,13439.0,DTLA,LAX
50,13479.0,DTLA,LAX
51,13552.0,DTLA,LAX
52,13597.0,DTLA,LAX
53,13616.0,DTLA,LAX
54,13743.0,DTLA,LAX
55,13773.0,DTLA,LAX
56,13835.0,DTLA,LAX
57,13841.0,DTLA,LAX
58,13918.0,DTLA,LAX
59,13929.0,DTLA,LAX
60,14005.0,DTLA,LAX
61,14330.0,DTLA,LAX
62,14334.0,DTLA,LAX
63,14380.0,DTLA,LAX
64,14588.0,DTLA,LAX
65,14744.0,DTLA,LAX
66,14757.0,DTLA,LAX
67,14851.0,DTLA,LAX
68,14950.0,DTLA,LAX
69,15133.0,DTLA,LAX
70,15276.0,DTLA,LAX
71,15506.0,DTLA,LAX
72,15552.0,DTLA,LAX
73,15581.0,DTLA,LAX
74,15582.0,DTLA,LAX
75,15669.0,DTLA,LAX
76,15679.0,DTLA,LAX
77,15729.0,DTLA,LAX
78,15730.0,DTLA,LAX
79,15815.0,DTLA,LAX
80,15889.0,DTLA,LAX
81,15921.0,DTLA,LAX
82,15937.0,DTLA,LAX
83,15958.0,DTLA,LAX
84,16014.0,DTLA,LAX
85,16057.0,DTLA,LAX
86,16066.0,DTLA,LAX
87,16238.0,DTLA,LAX
88,16283.0,DTLA,LAX
89,16486.0,DTLA,LAX
90,16510.0,DTLA,LAX
91,16550.0,DTLA,LAX
92,16558.0,DTLA,LAX
93,16697.0,DTLA,LAX
94,16710.0,DTLA,LAX
95,16728.0,DTLA,LAX
96,16748.0,DTLA,LAX
97,16908.0,DTLA,LAX
98,16939.0,DTLA,LAX
99,17137.0,DTLA,LAX
100,17188.0,DTLA,LAX
101,17393.0,DTLA,LAX
102,17479.0,DTLA,LAX
103,17515.0,DTLA,LAX
104,17519.0,DTLA,LAX
105,17528.0,DTLA,LAX
106,17556.0,DTLA,LAX
107,17636.0,DTLA,LAX
108,17747.0,DTLA,LAX
109,17776.0,DTLA,LAX
110,17788.0,DTLA,LAX
111,17846.0,DTLA,LAX
112,17893.0,DTLA,LAX
113,17908.0,DTLA,LAX
114,17911.0,DTLA,LAX
115,17963.0,DTLA,LAX
116,18017.0,DTLA,LAX
117,18053.0,DTLA,LAX
118,18082.0,DTLA,LAX
119,18121.0,DTLA,LAX
120,18192.0,DTLA,LAX
121,18287.0,DTLA,LAX
122,18295.0,DTLA,LAX
123,18302.0,DTLA,LAX
124,18310.0,DTLA,LAX
125,18338.0,DTLA,LAX
126,18366.0,DTLA,LAX
127,18382.0,DTLA,LAX
128,18448.0,DTLA,LAX
129,18542.0,DTLA,LAX
130,18581.0,DTLA,LAX
131,18583.0,DTLA,LAX
132,18616.0,DTLA,LAX
133,18764.0,DTLA,LAX
134,18803.0,DTLA,LAX
135,18823.0,DTLA,LAX
136,18839.0,DTLA,LAX
137,18842.0,DTLA,LAX
138,18928.0,DTLA,LAX
139,19030.0,DTLA,LAX
140,19045.0,DTLA,LAX
141,19125.0,DTLA,LAX
142,19154.0,DTLA,LAX
143,19218.0,DTLA,LAX
144,19230.0,DTLA,LAX
145,19302.0,DTLA,LAX
146,19305.0,DTLA,LAX
147,19319.0,DTLA,LAX
148,19323.0,DTLA,LAX
149,19364.0,DTLA,LAX
150,19425.0,DTLA,LAX
151,19426.0,DTLA,LAX
152,19468.0,DTLA,LAX
153,19471.0,DTLA,LAX
154,19478.0,DTLA,LAX
155,19500.0,DTLA,LAX
156,19501.0,DTLA,LAX
157,19563.0,DTLA,LAX
158,19672.0,DTLA,LAX
159,19685.0,DTLA,LAX
160,19690.0,DTLA,LAX
161,19747.0,DTLA,LAX
162,19804.0,DTLA,LAX
163,19812.0,DTLA,LAX
164,19869.0,DTLA,LAX
165,19919.0,DTLA,LAX
166,20044.0,DTLA,LAX
167,20219.0,DTLA,LAX
168,20235.0,DTLA,LAX
169,20257.0,DTLA,LAX
170,20319.0,DTLA,LAX
171,20339.0,DTLA,LAX
172,20479.0,DTLA,LAX
173,20496.0,DTLA,LAX
174,20508.0,DTLA,LAX
175,20611.0,DTLA,LAX
176,20662.0,DTLA,LAX
177,20887.0,DTLA,LAX
178,20893.0,DTLA,LAX
179,20917.0,DTLA,LAX
180,20964.0,DTLA,LAX
181,21023.0,DTLA,LAX
182,21042.0,DTLA,LAX
183,21092.0,DTLA,LAX
184,21106.0,DTLA,LAX
185,21131.0,DTLA,LAX
186,21156.0,DTLA,LAX
187,21175.0,DTLA,LAX
188,21182.0,DTLA,LAX
189,21186.0,DTLA,LAX
190,21227.0,DTLA,LAX
191,21324.0,DTLA,LAX
192,21328.0,DTLA,LAX
193,21346.0,DTLA,LAX
194,21539.0,DTLA,LAX
195,21601.0,DTLA,LAX
196,21643.0,DTLA,LAX
197,21646.0,DTLA,LAX
198,21767.0,DTLA,LAX
199,21770.0,DTLA,LAX
200,21773.0,DTLA,LAX
201,21791.0,DTLA,LAX
202,21861.0,DTLA,LAX
203,21869.0,DTLA,LAX
204,21870.0,DTLA,LAX
205,21884.0,DTLA,LAX
206,21922.0,DTLA,LAX
207,21973.0,DTLA,LAX
208,22004.0,DTLA,LAX
209,22020.0,DTLA,LAX
210,22079.0,DTLA,LAX
211,22127.0,DTLA,LAX
212,22259.0,DTLA,LAX
213,22280.0,DTLA,LAX
214,22331.0,DTLA,LAX
215,22345.0,DTLA,LAX
216,22397.0,DTLA,LAX
217,22450.0,DTLA,LAX
218,22454.0,DTLA,LAX
219,22479.0,DTLA,LAX
220,22544.0,DTLA,LAX
221,22560.0,DTLA,LAX
222,22596.0,DTLA,LAX
223,22604.0,DTLA,LAX
224,22637.0,DTLA,LAX
225,22683.0,DTLA,LAX
226,22689.0,DTLA,LAX
227,22725.0,DTLA,LAX
228,22756.0,DTLA,LAX
229,22795.0,DTLA,LAX
230,22890.0,DTLA,LAX
231,22970.0,DTLA,LAX
232,23023.0,DTLA,LAX
233,23051.0,DTLA,LAX
234,23059.0,DTLA,LAX
235,23061.0,DTLA,LAX
236,23068.0,DTLA,LAX
237,23095.0,DTLA,LAX
238,23104.0,DTLA,LAX
239,23128.0,DTLA,LAX
240,23131.0,DTLA,LAX
241,23202.0,DTLA,LAX
242,23204.0,DTLA,LAX
243,23272.0,DTLA,LAX
244,23284.0,DTLA,LAX
245,23287.0,DTLA,LAX
246,23302.0,DTLA,LAX
247,23321.0,DTLA,LAX
248,23420.0,DTLA,LAX
249,23482.0,DTLA,LAX
250,23502.0,DTLA,LAX
251,23504.0,DTLA,LAX
252,23547.0,DTLA,LAX
253,23647.0,DTLA,LAX
254,23719.0,DTLA,LAX
255,23722.0,DTLA,LAX
256,23737.0,DTLA,LAX
257,23798.0,DTLA,LAX
258,23828.0,DTLA,LAX
259,23836.0,DTLA,LAX
260,23858.0,DTLA,LAX
261,23885.0,DTLA,LAX
262,23887.0,DTLA,LAX
263,23896.0,DTLA,LAX
264,23910.0,DTLA,LAX
265,23922.0,DTLA,LAX
266,23952.0,DTLA,LAX
