passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,DTLA,LAX
1,49.0,DTLA,LAX
2,423.0,DTLA,LAX
3,779.0,DTLA,LAX
4,949.0,DTLA,LAX
5,1400.0,DTLA,LAX
6,1586.0,DTLA,LAX
7,1854.0,DTLA,LAX
8,1909.0,DTLA,LAX
9,2228.0,DTLA,LAX
10,8494.0,DTLA,LAX
11,9260.0,DTLA,LAX
12,9784.0,DTLA,LAX
13,10096.0,DTLA,LAX
14,10338.0,DTLA,LAX
15,10600.0,DTLA,LAX
16,11058.0,DTLA,LAX
17,11596.0,DTLA,LAX
18,11954.0,DTLA,LAX
19,11977.0,DTLA,LAX
20,12343.0,DTLA,LAX
21,12359.0,DTLA,LAX
22,12594.0,DTLA,LAX
23,12914.0,DTLA,LAX
24,13165.0,DTLA,LAX
25,13362.0,DTLA,LAX
26,13515.0,DTLA,LAX
27,13703.0,DTLA,LAX
28,13721.0,DTLA,LAX
29,13738.0,DTLA,LAX
30,13832.0,DTLA,LAX
31,14062.0,DTLA,LAX
32,14209.0,DTLA,LAX
33,14228.0,DTLA,LAX
34,14476.0,DTLA,LAX
35,14540.0,DTLA,LAX
36,14550.0,DTLA,LAX
37,14551.0,DTLA,LAX
38,14685.0,DTLA,LAX
39,14819.0,DTLA,LAX
40,14835.0,DTLA,LAX
41,14855.0,DTLA,LAX
42,14899.0,DTLA,LAX
43,15212.0,DTLA,LAX
44,15314.0,DTLA,LAX
45,15341.0,DTLA,LAX
46,15370.0,DTLA,LAX
47,15495.0,DTLA,LAX
48,15529.0,DTLA,LAX
49,15610.0,DTLA,LAX
50,15632.0,DTLA,LAX
51,15722.0,DTLA,LAX
52,15725.0,DTLA,LAX
53,15783.0,DTLA,LAX
54,15853.0,DTLA,LAX
55,15859.0,DTLA,LAX
56,15916.0,DTLA,LAX
57,16053.0,DTLA,LAX
58,16071.0,DTLA,LAX
59,16153.0,DTLA,LAX
60,16349.0,DTLA,LAX
61,16473.0,DTLA,LAX
62,16701.0,DTLA,LAX
63,16726.0,DTLA,LAX
64,16796.0,DTLA,LAX
65,16927.0,DTLA,LAX
66,16934.0,DTLA,LAX
67,16946.0,DTLA,LAX
68,17046.0,DTLA,LAX
69,17066.0,DTLA,LAX
70,17101.0,DTLA,LAX
71,17102.0,DTLA,LAX
72,17132.0,DTLA,LAX
73,17144.0,DTLA,LAX
74,17152.0,DTLA,LAX
75,17163.0,DTLA,LAX
76,17167.0,DTLA,LAX
77,17189.0,DTLA,LAX
78,17199.0,DTLA,LAX
79,17208.0,DTLA,LAX
80,17253.0,DTLA,LAX
81,17262.0,DTLA,LAX
82,17332.0,DTLA,LAX
83,17333.0,DTLA,LAX
84,17352.0,DTLA,LAX
85,17457.0,DTLA,LAX
86,17483.0,DTLA,LAX
87,17605.0,DTLA,LAX
88,17629.0,DTLA,LAX
89,17829.0,DTLA,LAX
90,17838.0,DTLA,LAX
91,17845.0,DTLA,LAX
92,17858.0,DTLA,LAX
93,17915.0,DTLA,LAX
94,17969.0,DTLA,LAX
95,18070.0,DTLA,LAX
96,18083.0,DTLA,LAX
97,18165.0,DTLA,LAX
98,18210.0,DTLA,LAX
99,18213.0,DTLA,LAX
100,18290.0,DTLA,LAX
101,18361.0,DTLA,LAX
102,18419.0,DTLA,LAX
103,18446.0,DTLA,LAX
104,18507.0,DTLA,LAX
105,18642.0,DTLA,LAX
106,18645.0,DTLA,LAX
107,18699.0,DTLA,LAX
108,18703.0,DTLA,LAX
109,18752.0,DTLA,LAX
110,18791.0,DTLA,LAX
111,18819.0,DTLA,LAX
112,18957.0,DTLA,LAX
113,19027.0,DTLA,LAX
114,19062.0,DTLA,LAX
115,19087.0,DTLA,LAX
116,19120.0,DTLA,LAX
117,19194.0,DTLA,LAX
118,19241.0,DTLA,LAX
119,19246.0,DTLA,LAX
120,19269.0,DTLA,LAX
121,19285.0,DTLA,LAX
122,19319.0,DTLA,LAX
123,19441.0,DTLA,LAX
124,19474.0,DTLA,LAX
125,19555.0,DTLA,LAX
126,19560.0,DTLA,LAX
127,19623.0,DTLA,LAX
128,19716.0,DTLA,LAX
129,19747.0,DTLA,LAX
130,19777.0,DTLA,LAX
131,19785.0,DTLA,LAX
132,19828.0,DTLA,LAX
133,19833.0,DTLA,LAX
134,19838.0,DTLA,LAX
135,19909.0,DTLA,LAX
136,20028.0,DTLA,LAX
137,20029.0,DTLA,LAX
138,20132.0,DTLA,LAX
139,20140.0,DTLA,LAX
140,20148.0,DTLA,LAX
141,20253.0,DTLA,LAX
142,20283.0,DTLA,LAX
143,20290.0,DTLA,LAX
144,20330.0,DTLA,LAX
145,20374.0,DTLA,LAX
146,20382.0,DTLA,LAX
147,20443.0,DTLA,LAX
148,20444.0,DTLA,LAX
149,20491.0,DTLA,LAX
150,20526.0,DTLA,LAX
151,20528.0,DTLA,LAX
152,20556.0,DTLA,LAX
153,20584.0,DTLA,LAX
154,20608.0,DTLA,LAX
155,20633.0,DTLA,LAX
156,20684.0,DTLA,LAX
157,20743.0,DTLA,LAX
158,20780.0,DTLA,LAX
159,20791.0,DTLA,LAX
160,20863.0,DTLA,LAX
161,20878.0,DTLA,LAX
162,20879.0,DTLA,LAX
163,20909.0,DTLA,LAX
164,21025.0,DTLA,LAX
165,21029.0,DTLA,LAX
166,21068.0,DTLA,LAX
167,21121.0,DTLA,LAX
168,21194.0,DTLA,LAX
169,21281.0,DTLA,LAX
170,21305.0,DTLA,LAX
171,21306.0,DTLA,LAX
172,21319.0,DTLA,LAX
173,21355.0,DTLA,LAX
174,21431.0,DTLA,LAX
175,21478.0,DTLA,LAX
176,21494.0,DTLA,LAX
177,21512.0,DTLA,LAX
178,21555.0,DTLA,LAX
179,21592.0,DTLA,LAX
180,21595.0,DTLA,LAX
181,21597.0,DTLA,LAX
182,21630.0,DTLA,LAX
183,21636.0,DTLA,LAX
184,21665.0,DTLA,LAX
185,21675.0,DTLA,LAX
186,21693.0,DTLA,LAX
187,21698.0,DTLA,LAX
188,21746.0,DTLA,LAX
189,21766.0,DTLA,LAX
190,21812.0,DTLA,LAX
191,21829.0,DTLA,LAX
192,21861.0,DTLA,LAX
193,21949.0,DTLA,LAX
194,21998.0,DTLA,LAX
195,22177.0,DTLA,LAX
196,22204.0,DTLA,LAX
197,22209.0,DTLA,LAX
198,22266.0,DTLA,LAX
199,22270.0,DTLA,LAX
200,22283.0,DTLA,LAX
201,22320.0,DTLA,LAX
202,22364.0,DTLA,LAX
203,22373.0,DTLA,LAX
204,22405.0,DTLA,LAX
205,22461.0,DTLA,LAX
206,22462.0,DTLA,LAX
207,22472.0,DTLA,LAX
208,22522.0,DTLA,LAX
209,22628.0,DTLA,LAX
210,22634.0,DTLA,LAX
211,22639.0,DTLA,LAX
212,22679.0,DTLA,LAX
213,22739.0,DTLA,LAX
214,22774.0,DTLA,LAX
215,22794.0,DTLA,LAX
216,22827.0,DTLA,LAX
217,22845.0,DTLA,LAX
218,22861.0,DTLA,LAX
219,22895.0,DTLA,LAX
220,22934.0,DTLA,LAX
221,22964.0,DTLA,LAX
222,22972.0,DTLA,LAX
223,23005.0,DTLA,LAX
224,23010.0,DTLA,LAX
225,23026.0,DTLA,LAX
226,23054.0,DTLA,LAX
227,23113.0,DTLA,LAX
228,23125.0,DTLA,LAX
229,23137.0,DTLA,LAX
230,23158.0,DTLA,LAX
231,23191.0,DTLA,LAX
232,23197.0,DTLA,LAX
233,23207.0,DTLA,LAX
234,23220.0,DTLA,LAX
235,23236.0,DTLA,LAX
236,23282.0,DTLA,LAX
237,23291.0,DTLA,LAX
238,23346.0,DTLA,LAX
239,23354.0,DTLA,LAX
240,23390.0,DTLA,LAX
241,23424.0,DTLA,LAX
242,23498.0,DTLA,LAX
243,23555.0,DTLA,LAX
244,23602.0,DTLA,LAX
245,23702.0,DTLA,LAX
246,23705.0,DTLA,LAX
247,23721.0,DTLA,LAX
248,23728.0,DTLA,LAX
249,23780.0,DTLA,LAX
250,23804.0,DTLA,LAX
251,23830.0,DTLA,LAX
252,23861.0,DTLA,LAX
253,23897.0,DTLA,LAX
254,23917.0,DTLA,LAX
255,23920.0,DTLA,LAX
256,24019.0,DTLA,LAX
257,24021.0,DTLA,LAX
258,24026.0,DTLA,LAX
259,24040.0,DTLA,LAX
260,24096.0,DTLA,LAX
261,24103.0,DTLA,LAX
262,24140.0,DTLA,LAX
263,24156.0,DTLA,LAX
264,24177.0,DTLA,LAX
265,24180.0,DTLA,LAX
266,24180.0,DTLA,LAX
267,24235.0,DTLA,LAX
268,24274.0,DTLA,LAX
269,24337.0,DTLA,LAX
270,24403.0,DTLA,LAX
271,24447.0,DTLA,LAX
272,24472.0,DTLA,LAX
273,24507.0,DTLA,LAX
274,24568.0,DTLA,LAX
275,24570.0,DTLA,LAX
276,24617.0,DTLA,LAX
277,24651.0,DTLA,LAX
278,24660.0,DTLA,LAX
279,24695.0,DTLA,LAX
280,24698.0,DTLA,LAX
281,24710.0,DTLA,LAX
282,24713.0,DTLA,LAX
283,24750.0,DTLA,LAX
284,24791.0,DTLA,LAX
285,24920.0,DTLA,LAX
286,24962.0,DTLA,LAX
287,25074.0,DTLA,LAX
288,25170.0,DTLA,LAX
289,25180.0,DTLA,LAX
290,25181.0,DTLA,LAX
291,25298.0,DTLA,LAX
292,25344.0,DTLA,LAX
293,25496.0,DTLA,LAX
294,25521.0,DTLA,LAX
295,25566.0,DTLA,LAX
296,25604.0,DTLA,LAX
297,25712.0,DTLA,LAX
298,25764.0,DTLA,LAX
299,25788.0,DTLA,LAX
300,25822.0,DTLA,LAX
301,25860.0,DTLA,LAX
302,25993.0,DTLA,LAX
303,26005.0,DTLA,LAX
304,26018.0,DTLA,LAX
305,26080.0,DTLA,LAX
306,26086.0,DTLA,LAX
307,26098.0,DTLA,LAX
308,26115.0,DTLA,LAX
309,26123.0,DTLA,LAX
310,26174.0,DTLA,LAX
311,26216.0,DTLA,LAX
312,26292.0,DTLA,LAX
313,26320.0,DTLA,LAX
314,26380.0,DTLA,LAX
315,26422.0,DTLA,LAX
316,26503.0,DTLA,LAX
317,26550.0,DTLA,LAX
318,26562.0,DTLA,LAX
319,26582.0,DTLA,LAX
320,26655.0,DTLA,LAX
321,26684.0,DTLA,LAX
322,26684.0,DTLA,LAX
323,26696.0,DTLA,LAX
324,26703.0,DTLA,LAX
325,26739.0,DTLA,LAX
326,26751.0,DTLA,LAX
327,26790.0,DTLA,LAX
328,26802.0,DTLA,LAX
329,26845.0,DTLA,LAX
330,26880.0,DTLA,LAX
331,26895.0,DTLA,LAX
332,26952.0,DTLA,LAX
333,26975.0,DTLA,LAX
334,26997.0,DTLA,LAX
335,27033.0,DTLA,LAX
336,27033.0,DTLA,LAX
337,27037.0,DTLA,LAX
338,27099.0,DTLA,LAX
339,27151.0,DTLA,LAX
340,27160.0,DTLA,LAX
341,27176.0,DTLA,LAX
342,27179.0,DTLA,LAX
343,27218.0,DTLA,LAX
344,27330.0,DTLA,LAX
345,27405.0,DTLA,LAX
346,27412.0,DTLA,LAX
347,27449.0,DTLA,LAX
348,27490.0,DTLA,LAX
349,27625.0,DTLA,LAX
350,27670.0,DTLA,LAX
351,27683.0,DTLA,LAX
352,27716.0,DTLA,LAX
353,27748.0,DTLA,LAX
354,27772.0,DTLA,LAX
355,27786.0,DTLA,LAX
356,27821.0,DTLA,LAX
357,27841.0,DTLA,LAX
358,27843.0,DTLA,LAX
359,27863.0,DTLA,LAX
360,27866.0,DTLA,LAX
361,27871.0,DTLA,LAX
362,27874.0,DTLA,LAX
363,27893.0,DTLA,LAX
364,27921.0,DTLA,LAX
365,27952.0,DTLA,LAX
366,27974.0,DTLA,LAX
367,27985.0,DTLA,LAX
368,28047.0,DTLA,LAX
369,28064.0,DTLA,LAX
370,28170.0,DTLA,LAX
371,28195.0,DTLA,LAX
372,28248.0,DTLA,LAX
373,28249.0,DTLA,LAX
374,28273.0,DTLA,LAX
375,28359.0,DTLA,LAX
376,28368.0,DTLA,LAX
377,28412.0,DTLA,LAX
378,28426.0,DTLA,LAX
379,28473.0,DTLA,LAX
380,28478.0,DTLA,LAX
381,28496.0,DTLA,LAX
382,28523.0,DTLA,LAX
383,28609.0,DTLA,LAX
384,28623.0,DTLA,LAX
385,28721.0,DTLA,LAX
386,28761.0,DTLA,LAX
387,28767.0,DTLA,LAX
388,28790.0,DTLA,LAX
389,28928.0,DTLA,LAX
390,28935.0,DTLA,LAX
391,28942.0,DTLA,LAX
392,28960.0,DTLA,LAX
393,29004.0,DTLA,LAX
394,29009.0,DTLA,LAX
395,29027.0,DTLA,LAX
396,29035.0,DTLA,LAX
397,29071.0,DTLA,LAX
398,29107.0,DTLA,LAX
399,29123.0,DTLA,LAX
400,29167.0,DTLA,LAX
401,29221.0,DTLA,LAX
402,29225.0,DTLA,LAX
403,29264.0,DTLA,LAX
404,29283.0,DTLA,LAX
405,29290.0,DTLA,LAX
406,29291.0,DTLA,LAX
407,29296.0,DTLA,LAX
408,29302.0,DTLA,LAX
409,29321.0,DTLA,LAX
410,29379.0,DTLA,LAX
411,29392.0,DTLA,LAX
412,29416.0,DTLA,LAX
413,29428.0,DTLA,LAX
414,29476.0,DTLA,LAX
415,29485.0,DTLA,LAX
416,29521.0,DTLA,LAX
417,29521.0,DTLA,LAX
418,29537.0,DTLA,LAX
419,29540.0,DTLA,LAX
420,29542.0,DTLA,LAX
421,29572.0,DTLA,LAX
422,29573.0,DTLA,LAX
423,29589.0,DTLA,LAX
424,29620.0,DTLA,LAX
425,29624.0,DTLA,LAX
426,29637.0,DTLA,LAX
427,29695.0,DTLA,LAX
428,29719.0,DTLA,LAX
429,29730.0,DTLA,LAX
430,29752.0,DTLA,LAX
431,29778.0,DTLA,LAX
432,29788.0,DTLA,LAX
433,29793.0,DTLA,LAX
434,29796.0,DTLA,LAX
435,29816.0,DTLA,LAX
436,29823.0,DTLA,LAX
437,29823.0,DTLA,LAX
438,29826.0,DTLA,LAX
439,29856.0,DTLA,LAX
440,29859.0,DTLA,LAX
441,29881.0,DTLA,LAX
442,29903.0,DTLA,LAX
443,29906.0,DTLA,LAX
444,29911.0,DTLA,LAX
445,29920.0,DTLA,LAX
446,29942.0,DTLA,LAX
447,29948.0,DTLA,LAX
