passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,416.0,DTLA,LAX
1,482.0,DTLA,LAX
2,1876.0,DTLA,LAX
3,4973.0,DTLA,LAX
4,5909.0,DTLA,LAX
5,7097.0,DTLA,LAX
6,7814.0,DTLA,LAX
7,7974.0,DTLA,LAX
8,8636.0,DTLA,LAX
9,8702.0,DTLA,LAX
10,9318.0,DTLA,LAX
11,9433.0,DTLA,LAX
12,9776.0,DTLA,LAX
13,10148.0,DTLA,LAX
14,10417.0,DTLA,LAX
15,10535.0,DTLA,LAX
16,10836.0,DTLA,LAX
17,10919.0,DTLA,LAX
18,11217.0,DTLA,LAX
19,11303.0,DTLA,LAX
20,11686.0,DTLA,LAX
21,11704.0,DTLA,LAX
22,11720.0,DTLA,LAX
23,11724.0,DTLA,LAX
24,11757.0,DTLA,LAX
25,11981.0,DTLA,LAX
26,12105.0,DTLA,LAX
27,12185.0,DTLA,LAX
28,12331.0,DTLA,LAX
29,12408.0,DTLA,LAX
30,12484.0,DTLA,LAX
31,12559.0,DTLA,LAX
32,12602.0,DTLA,LAX
33,12679.0,DTLA,LAX
34,12704.0,DTLA,LAX
35,12717.0,DTLA,LAX
36,12938.0,DTLA,LAX
37,12961.0,DTLA,LAX
38,13190.0,DTLA,LAX
39,13296.0,DTLA,LAX
40,13359.0,DTLA,LAX
41,13377.0,DTLA,LAX
42,13383.0,DTLA,LAX
43,13424.0,DTLA,LAX
44,13428.0,DTLA,LAX
45,13519.0,DTLA,LAX
46,13578.0,DTLA,LAX
47,13587.0,DTLA,LAX
48,13606.0,DTLA,LAX
49,13704.0,DTLA,LAX
50,13709.0,DTLA,LAX
51,13771.0,DTLA,LAX
52,13789.0,DTLA,LAX
53,13844.0,DTLA,LAX
54,13904.0,DTLA,LAX
55,13917.0,DTLA,LAX
56,14040.0,DTLA,LAX
57,14089.0,DTLA,LAX
58,14099.0,DTLA,LAX
59,14108.0,DTLA,LAX
60,14156.0,DTLA,LAX
61,14188.0,DTLA,LAX
62,14290.0,DTLA,LAX
63,14335.0,DTLA,LAX
64,14357.0,DTLA,LAX
65,14459.0,DTLA,LAX
66,14486.0,DTLA,LAX
67,14558.0,DTLA,LAX
68,14562.0,DTLA,LAX
69,14563.0,DTLA,LAX
70,14641.0,DTLA,LAX
71,14649.0,DTLA,LAX
72,14666.0,DTLA,LAX
73,14701.0,DTLA,LAX
74,14712.0,DTLA,LAX
75,14775.0,DTLA,LAX
76,14808.0,DTLA,LAX
77,14872.0,DTLA,LAX
78,14904.0,DTLA,LAX
79,14973.0,DTLA,LAX
80,14979.0,DTLA,LAX
81,15035.0,DTLA,LAX
82,15053.0,DTLA,LAX
83,15091.0,DTLA,LAX
84,15210.0,DTLA,LAX
85,15259.0,DTLA,LAX
86,15327.0,DTLA,LAX
87,15334.0,DTLA,LAX
88,15351.0,DTLA,LAX
89,15398.0,DTLA,LAX
90,15400.0,DTLA,LAX
91,15426.0,DTLA,LAX
92,15431.0,DTLA,LAX
