passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,423.0,DTLA,LAX
1,6213.0,DTLA,LAX
2,6827.0,DTLA,LAX
3,9645.0,DTLA,LAX
4,10298.0,DTLA,LAX
5,10400.0,DTLA,LAX
6,10818.0,DTLA,LAX
7,10844.0,DTLA,LAX
8,10909.0,DTLA,LAX
9,10977.0,DTLA,LAX
10,11394.0,DTLA,LAX
11,11669.0,DTLA,LAX
12,11726.0,DTLA,LAX
13,11939.0,DTLA,LAX
14,12219.0,DTLA,LAX
15,12243.0,DTLA,LAX
16,12248.0,DTLA,LAX
17,12401.0,DTLA,LAX
18,12457.0,DTLA,LAX
19,12540.0,DTLA,LAX
20,12570.0,DTLA,LAX
21,12632.0,DTLA,LAX
22,13000.0,DTLA,LAX
23,13031.0,DTLA,LAX
24,13229.0,DTLA,LAX
25,13451.0,DTLA,LAX
26,13463.0,DTLA,LAX
27,13859.0,DTLA,LAX
28,13972.0,DTLA,LAX
29,13984.0,DTLA,LAX
30,14065.0,DTLA,LAX
31,14114.0,DTLA,LAX
32,14170.0,DTLA,LAX
33,14281.0,DTLA,LAX
34,14346.0,DTLA,LAX
35,14400.0,DTLA,LAX
36,14423.0,DTLA,LAX
37,14571.0,DTLA,LAX
38,14608.0,DTLA,LAX
39,14628.0,DTLA,LAX
40,14677.0,DTLA,LAX
41,14679.0,DTLA,LAX
42,14711.0,DTLA,LAX
43,14775.0,DTLA,LAX
44,14775.0,DTLA,LAX
45,14912.0,DTLA,LAX
46,15021.0,DTLA,LAX
47,15083.0,DTLA,LAX
48,15213.0,DTLA,LAX
49,15243.0,DTLA,LAX
50,15277.0,DTLA,LAX
51,15415.0,DTLA,LAX
52,15703.0,DTLA,LAX
53,15771.0,DTLA,LAX
54,15945.0,DTLA,LAX
55,16041.0,DTLA,LAX
56,16072.0,DTLA,LAX
57,16142.0,DTLA,LAX
58,16286.0,DTLA,LAX
59,16385.0,DTLA,LAX
60,16454.0,DTLA,LAX
61,16707.0,DTLA,LAX
62,16732.0,DTLA,LAX
63,16800.0,DTLA,LAX
64,16890.0,DTLA,LAX
65,16902.0,DTLA,LAX
66,16963.0,DTLA,LAX
67,16986.0,DTLA,LAX
68,17067.0,DTLA,LAX
69,17071.0,DTLA,LAX
70,17153.0,DTLA,LAX
71,17155.0,DTLA,LAX
72,17168.0,DTLA,LAX
73,17213.0,DTLA,LAX
74,17235.0,DTLA,LAX
75,17258.0,DTLA,LAX
76,17336.0,DTLA,LAX
77,17377.0,DTLA,LAX
78,17433.0,DTLA,LAX
79,17466.0,DTLA,LAX
80,17468.0,DTLA,LAX
81,17536.0,DTLA,LAX
82,17541.0,DTLA,LAX
83,17658.0,DTLA,LAX
84,17697.0,DTLA,LAX
85,17801.0,DTLA,LAX
86,17822.0,DTLA,LAX
87,17886.0,DTLA,LAX
88,17908.0,DTLA,LAX
89,18055.0,DTLA,LAX
90,18111.0,DTLA,LAX
91,18263.0,DTLA,LAX
92,18453.0,DTLA,LAX
93,18528.0,DTLA,LAX
94,18584.0,DTLA,LAX
95,18593.0,DTLA,LAX
96,18599.0,DTLA,LAX
97,18612.0,DTLA,LAX
98,18631.0,DTLA,LAX
99,18697.0,DTLA,LAX
100,18745.0,DTLA,LAX
101,18789.0,DTLA,LAX
102,18838.0,DTLA,LAX
103,18843.0,DTLA,LAX
104,18851.0,DTLA,LAX
105,18944.0,DTLA,LAX
106,18975.0,DTLA,LAX
107,19014.0,DTLA,LAX
108,19074.0,DTLA,LAX
109,19097.0,DTLA,LAX
110,19220.0,DTLA,LAX
111,19228.0,DTLA,LAX
112,19235.0,DTLA,LAX
113,19264.0,DTLA,LAX
114,19306.0,DTLA,LAX
115,19351.0,DTLA,LAX
116,19386.0,DTLA,LAX
117,19444.0,DTLA,LAX
118,19485.0,DTLA,LAX
119,19493.0,DTLA,LAX
120,19552.0,DTLA,LAX
121,19583.0,DTLA,LAX
122,19690.0,DTLA,LAX
123,19730.0,DTLA,LAX
124,19731.0,DTLA,LAX
125,19762.0,DTLA,LAX
126,19771.0,DTLA,LAX
127,19809.0,DTLA,LAX
128,19863.0,DTLA,LAX
129,19917.0,DTLA,LAX
130,19937.0,DTLA,LAX
131,19975.0,DTLA,LAX
132,20002.0,DTLA,LAX
133,20027.0,DTLA,LAX
134,20073.0,DTLA,LAX
135,20131.0,DTLA,LAX
136,20155.0,DTLA,LAX
137,20274.0,DTLA,LAX
138,20321.0,DTLA,LAX
139,20385.0,DTLA,LAX
140,20392.0,DTLA,LAX
141,20402.0,DTLA,LAX
142,20455.0,DTLA,LAX
143,20477.0,DTLA,LAX
144,20520.0,DTLA,LAX
145,20715.0,DTLA,LAX
146,20791.0,DTLA,LAX
147,20792.0,DTLA,LAX
148,20795.0,DTLA,LAX
149,20803.0,DTLA,LAX
150,20826.0,DTLA,LAX
151,20861.0,DTLA,LAX
152,20863.0,DTLA,LAX
153,20906.0,DTLA,LAX
154,21070.0,DTLA,LAX
155,21110.0,DTLA,LAX
156,21116.0,DTLA,LAX
157,21144.0,DTLA,LAX
158,21150.0,DTLA,LAX
159,21214.0,DTLA,LAX
160,21247.0,DTLA,LAX
161,21307.0,DTLA,LAX
162,21330.0,DTLA,LAX
163,21430.0,DTLA,LAX
164,21440.0,DTLA,LAX
165,21485.0,DTLA,LAX
166,21538.0,DTLA,LAX
167,21559.0,DTLA,LAX
168,21566.0,DTLA,LAX
169,21680.0,DTLA,LAX
170,21711.0,DTLA,LAX
171,21717.0,DTLA,LAX
172,21740.0,DTLA,LAX
173,21763.0,DTLA,LAX
174,21776.0,DTLA,LAX
175,21781.0,DTLA,LAX
176,21892.0,DTLA,LAX
177,21916.0,DTLA,LAX
178,21922.0,DTLA,LAX
179,21937.0,DTLA,LAX
180,21938.0,DTLA,LAX
181,22062.0,DTLA,LAX
182,22087.0,DTLA,LAX
183,22189.0,DTLA,LAX
184,22209.0,DTLA,LAX
185,22213.0,DTLA,LAX
186,22220.0,DTLA,LAX
187,22349.0,DTLA,LAX
188,22369.0,DTLA,LAX
189,22376.0,DTLA,LAX
190,22409.0,DTLA,LAX
191,22422.0,DTLA,LAX
192,22445.0,DTLA,LAX
193,22471.0,DTLA,LAX
194,22641.0,DTLA,LAX
195,22641.0,DTLA,LAX
196,22687.0,DTLA,LAX
197,22698.0,DTLA,LAX
198,22728.0,DTLA,LAX
199,22728.0,DTLA,LAX
200,22751.0,DTLA,LAX
201,22826.0,DTLA,LAX
202,22893.0,DTLA,LAX
203,22896.0,DTLA,LAX
204,22916.0,DTLA,LAX
205,23090.0,DTLA,LAX
206,23121.0,DTLA,LAX
207,23150.0,DTLA,LAX
208,23183.0,DTLA,LAX
209,23217.0,DTLA,LAX
210,23263.0,DTLA,LAX
211,23286.0,DTLA,LAX
212,23298.0,DTLA,LAX
213,23311.0,DTLA,LAX
214,23340.0,DTLA,LAX
215,23408.0,DTLA,LAX
216,23419.0,DTLA,LAX
217,23423.0,DTLA,LAX
218,23475.0,DTLA,LAX
219,23552.0,DTLA,LAX
220,23580.0,DTLA,LAX
221,23611.0,DTLA,LAX
222,23613.0,DTLA,LAX
223,23634.0,DTLA,LAX
224,23647.0,DTLA,LAX
225,23702.0,DTLA,LAX
226,23769.0,DTLA,LAX
227,23796.0,DTLA,LAX
228,23833.0,DTLA,LAX
229,23836.0,DTLA,LAX
230,23871.0,DTLA,LAX
231,23898.0,DTLA,LAX
232,23905.0,DTLA,LAX
233,23925.0,DTLA,LAX
234,24039.0,DTLA,LAX
235,24089.0,DTLA,LAX
236,24145.0,DTLA,LAX
237,24170.0,DTLA,LAX
238,24214.0,DTLA,LAX
239,24372.0,DTLA,LAX
240,24376.0,DTLA,LAX
241,24422.0,DTLA,LAX
242,24506.0,DTLA,LAX
243,24747.0,DTLA,LAX
244,24758.0,DTLA,LAX
