passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,928.0,DTLA,LAX
1,945.0,DTLA,LAX
2,1144.0,DTLA,LAX
3,2053.0,DTLA,LAX
4,2370.0,DTLA,LAX
5,2465.0,DTLA,LAX
6,2576.0,DTLA,LAX
7,4265.0,DTLA,LAX
8,7675.0,DTLA,LAX
9,9716.0,DTLA,LAX
10,9858.0,DTLA,LAX
11,9979.0,DTLA,LAX
12,10081.0,DTLA,LAX
13,10410.0,DTLA,LAX
14,10584.0,DTLA,LAX
15,11060.0,DTLA,LAX
16,11248.0,DTLA,LAX
17,11300.0,DTLA,LAX
18,11485.0,DTLA,LAX
19,11943.0,DTLA,LAX
20,12028.0,DTLA,LAX
21,12417.0,DTLA,LAX
22,12737.0,DTLA,LAX
23,12739.0,DTLA,LAX
24,12798.0,DTLA,LAX
25,12862.0,DTLA,LAX
26,12923.0,DTLA,LAX
27,12986.0,DTLA,LAX
28,13089.0,DTLA,LAX
29,13113.0,DTLA,LAX
30,13122.0,DTLA,LAX
31,13251.0,DTLA,LAX
32,13312.0,DTLA,LAX
33,13320.0,DTLA,LAX
34,13371.0,DTLA,LAX
35,13384.0,DTLA,LAX
36,13390.0,DTLA,LAX
37,13404.0,DTLA,LAX
38,13417.0,DTLA,LAX
39,13497.0,DTLA,LAX
40,13502.0,DTLA,LAX
41,13675.0,DTLA,LAX
42,13856.0,DTLA,LAX
43,13950.0,DTLA,LAX
44,14007.0,DTLA,LAX
45,14039.0,DTLA,LAX
46,14092.0,DTLA,LAX
47,14114.0,DTLA,LAX
48,14264.0,DTLA,LAX
49,14329.0,DTLA,LAX
50,14355.0,DTLA,LAX
51,14457.0,DTLA,LAX
52,14495.0,DTLA,LAX
53,14602.0,DTLA,LAX
54,14647.0,DTLA,LAX
55,14789.0,DTLA,LAX
56,14831.0,DTLA,LAX
57,14863.0,DTLA,LAX
58,15066.0,DTLA,LAX
59,15088.0,DTLA,LAX
60,15154.0,DTLA,LAX
61,15424.0,DTLA,LAX
62,15519.0,DTLA,LAX
63,15543.0,DTLA,LAX
64,15606.0,DTLA,LAX
65,15663.0,DTLA,LAX
66,15716.0,DTLA,LAX
67,15719.0,DTLA,LAX
68,15742.0,DTLA,LAX
69,15756.0,DTLA,LAX
70,15792.0,DTLA,LAX
71,15800.0,DTLA,LAX
72,15813.0,DTLA,LAX
73,15822.0,DTLA,LAX
74,15892.0,DTLA,LAX
75,15907.0,DTLA,LAX
76,16018.0,DTLA,LAX
77,16344.0,DTLA,LAX
78,16486.0,DTLA,LAX
79,16581.0,DTLA,LAX
80,16650.0,DTLA,LAX
81,16669.0,DTLA,LAX
82,16729.0,DTLA,LAX
83,16744.0,DTLA,LAX
84,16814.0,DTLA,LAX
85,17088.0,DTLA,LAX
86,17103.0,DTLA,LAX
87,17116.0,DTLA,LAX
88,17123.0,DTLA,LAX
89,17309.0,DTLA,LAX
90,17383.0,DTLA,LAX
91,17467.0,DTLA,LAX
92,17536.0,DTLA,LAX
93,17560.0,DTLA,LAX
94,17600.0,DTLA,LAX
95,17631.0,DTLA,LAX
